version,1.3.0
info,team,Afghanistan
info,team,India
info,gender,male
info,season,2010
info,date,2010/05/01
info,competition,ICC World Twenty20
info,match_number,3
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,A Nehra
info,umpire,Aleem Dar
info,umpire,M Erasmus
info,reserve_umpire,EAR de Silva
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,7
ball,1,0.1,Afghanistan,Noor Ali Zadran,Karim Sadiq,P Kumar,0,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Karim Sadiq,P Kumar,0,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Karim Sadiq,P Kumar,0,2,"",""
ball,1,0.4,Afghanistan,Noor Ali Zadran,Karim Sadiq,P Kumar,1,0,"",""
ball,1,0.5,Afghanistan,Karim Sadiq,Noor Ali Zadran,P Kumar,0,0,"",""
ball,1,0.6,Afghanistan,Karim Sadiq,Noor Ali Zadran,P Kumar,0,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Karim Sadiq,A Nehra,2,0,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Karim Sadiq,A Nehra,1,0,"",""
ball,1,1.3,Afghanistan,Karim Sadiq,Noor Ali Zadran,A Nehra,0,0,"",""
ball,1,1.4,Afghanistan,Karim Sadiq,Noor Ali Zadran,A Nehra,0,0,caught,Karim Sadiq
ball,1,1.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Nehra,2,0,"",""
ball,1,1.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Nehra,0,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,P Kumar,2,0,"",""
ball,1,2.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,P Kumar,0,0,"",""
ball,1,2.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,P Kumar,4,0,"",""
ball,1,2.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,P Kumar,0,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,P Kumar,0,0,"",""
ball,1,2.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,P Kumar,4,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Nehra,4,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Nehra,0,0,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Nehra,0,0,caught,Mohammad Shahzad
ball,1,3.4,Afghanistan,Nawroz Mangal,Noor Ali Zadran,A Nehra,0,0,"",""
ball,1,3.5,Afghanistan,Nawroz Mangal,Noor Ali Zadran,A Nehra,0,0,"",""
ball,1,3.6,Afghanistan,Nawroz Mangal,Noor Ali Zadran,A Nehra,0,0,"",""
ball,1,4.1,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Z Khan,0,0,"",""
ball,1,4.2,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Z Khan,1,0,"",""
ball,1,4.3,Afghanistan,Nawroz Mangal,Noor Ali Zadran,Z Khan,0,1,"",""
ball,1,4.4,Afghanistan,Nawroz Mangal,Noor Ali Zadran,Z Khan,0,0,"",""
ball,1,4.5,Afghanistan,Nawroz Mangal,Noor Ali Zadran,Z Khan,0,0,"",""
ball,1,4.6,Afghanistan,Nawroz Mangal,Noor Ali Zadran,Z Khan,4,0,"",""
ball,1,4.7,Afghanistan,Nawroz Mangal,Noor Ali Zadran,Z Khan,1,0,"",""
ball,1,5.1,Afghanistan,Nawroz Mangal,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,5.2,Afghanistan,Nawroz Mangal,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,5.3,Afghanistan,Nawroz Mangal,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,5.4,Afghanistan,Nawroz Mangal,Noor Ali Zadran,RA Jadeja,0,0,caught,Nawroz Mangal
ball,1,5.5,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,5.6,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,6.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Yuvraj Singh,1,0,"",""
ball,1,6.2,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Yuvraj Singh,0,0,"",""
ball,1,6.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Yuvraj Singh,0,0,"",""
ball,1,6.4,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Yuvraj Singh,1,0,"",""
ball,1,6.5,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Yuvraj Singh,0,0,"",""
ball,1,6.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Yuvraj Singh,2,0,"",""
ball,1,7.1,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,"",""
ball,1,7.2,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,"",""
ball,1,7.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,1,0,"",""
ball,1,7.4,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,0,0,"",""
ball,1,7.5,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,0,0,"",""
ball,1,7.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,"",""
ball,1,8.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,4,0,"",""
ball,1,8.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,1,0,"",""
ball,1,8.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,8.4,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,8.5,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,8.6,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,9.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,"",""
ball,1,9.2,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,1,0,"",""
ball,1,9.3,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,"",""
ball,1,9.4,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,"",""
ball,1,9.5,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,"",""
ball,1,9.6,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,"",""
ball,1,10.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,1,0,"",""
ball,1,10.2,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,6,0,"",""
ball,1,10.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,1,"",""
ball,1,10.4,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,1,10.5,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,1,0,"",""
ball,1,10.6,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,"",""
ball,1,11.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,2,0,"",""
ball,1,11.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,"",""
ball,1,11.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,1,0,"",""
ball,1,11.4,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,"",""
ball,1,11.5,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,"",""
ball,1,11.6,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,"",""
ball,1,12.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,YK Pathan,0,1,"",""
ball,1,12.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,YK Pathan,1,0,"",""
ball,1,12.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,YK Pathan,0,0,"",""
ball,1,12.4,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,YK Pathan,2,0,"",""
ball,1,12.5,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,YK Pathan,1,0,"",""
ball,1,12.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,YK Pathan,1,0,"",""
ball,1,12.7,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,YK Pathan,6,0,"",""
ball,1,13.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Z Khan,4,0,"",""
ball,1,13.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Z Khan,1,0,"",""
ball,1,13.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Z Khan,1,0,"",""
ball,1,13.4,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Z Khan,1,0,"",""
ball,1,13.5,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Z Khan,1,0,"",""
ball,1,13.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Z Khan,2,0,"",""
ball,1,14.1,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,1,0,"",""
ball,1,14.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,1,14.3,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,1,14.4,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,1,14.5,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,1,14.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,1,0,"",""
ball,1,15.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,2,0,"",""
ball,1,15.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,"",""
ball,1,15.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,6,0,"",""
ball,1,15.4,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,1,"",""
ball,1,15.5,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,1,0,"",""
ball,1,15.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,2,0,"",""
ball,1,15.7,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,"",""
ball,1,16.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,A Nehra,0,0,"",""
ball,1,16.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,A Nehra,1,0,"",""
ball,1,16.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,A Nehra,1,0,"",""
ball,1,16.4,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,A Nehra,0,0,caught,Noor Ali Zadran
ball,1,16.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,A Nehra,0,0,"",""
ball,1,16.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,A Nehra,0,0,"",""
ball,1,17.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,P Kumar,0,0,caught,Asghar Stanikzai
ball,1,17.2,Afghanistan,Mohammad Nabi,Raees Ahmadzai,P Kumar,0,0,caught,Mohammad Nabi
ball,1,17.3,Afghanistan,Raees Ahmadzai,Samiullah Shenwari,P Kumar,1,0,"",""
ball,1,17.4,Afghanistan,Samiullah Shenwari,Raees Ahmadzai,P Kumar,0,0,"",""
ball,1,17.5,Afghanistan,Samiullah Shenwari,Raees Ahmadzai,P Kumar,1,0,"",""
ball,1,17.6,Afghanistan,Raees Ahmadzai,Samiullah Shenwari,P Kumar,1,0,"",""
ball,1,18.1,Afghanistan,Raees Ahmadzai,Samiullah Shenwari,A Nehra,1,0,"",""
ball,1,18.2,Afghanistan,Samiullah Shenwari,Raees Ahmadzai,A Nehra,0,0,"",""
ball,1,18.3,Afghanistan,Samiullah Shenwari,Raees Ahmadzai,A Nehra,2,0,"",""
ball,1,18.4,Afghanistan,Samiullah Shenwari,Raees Ahmadzai,A Nehra,4,0,"",""
ball,1,18.5,Afghanistan,Samiullah Shenwari,Raees Ahmadzai,A Nehra,0,0,run out,Samiullah Shenwari
ball,1,18.6,Afghanistan,Hamid Hassan,Raees Ahmadzai,A Nehra,1,0,"",""
ball,1,19.1,Afghanistan,Hamid Hassan,Raees Ahmadzai,Z Khan,1,0,"",""
ball,1,19.2,Afghanistan,Raees Ahmadzai,Hamid Hassan,Z Khan,1,0,"",""
ball,1,19.3,Afghanistan,Hamid Hassan,Raees Ahmadzai,Z Khan,0,0,"",""
ball,1,19.4,Afghanistan,Hamid Hassan,Raees Ahmadzai,Z Khan,4,0,"",""
ball,1,19.5,Afghanistan,Hamid Hassan,Raees Ahmadzai,Z Khan,0,0,caught,Hamid Hassan
ball,1,19.6,Afghanistan,Raees Ahmadzai,Shapoor Zadran,Z Khan,1,0,"",""
ball,2,0.1,India,G Gambhir,M Vijay,Dawlat Ahmadzai,1,1,"",""
ball,2,0.2,India,M Vijay,G Gambhir,Dawlat Ahmadzai,4,0,"",""
ball,2,0.3,India,M Vijay,G Gambhir,Dawlat Ahmadzai,0,0,"",""
ball,2,0.4,India,M Vijay,G Gambhir,Dawlat Ahmadzai,1,0,"",""
ball,2,0.5,India,G Gambhir,M Vijay,Dawlat Ahmadzai,1,0,"",""
ball,2,0.6,India,M Vijay,G Gambhir,Dawlat Ahmadzai,6,0,"",""
ball,2,0.7,India,M Vijay,G Gambhir,Dawlat Ahmadzai,2,0,"",""
ball,2,1.1,India,G Gambhir,M Vijay,Shapoor Zadran,1,0,"",""
ball,2,1.2,India,M Vijay,G Gambhir,Shapoor Zadran,0,0,"",""
ball,2,1.3,India,M Vijay,G Gambhir,Shapoor Zadran,0,0,"",""
ball,2,1.4,India,M Vijay,G Gambhir,Shapoor Zadran,1,0,"",""
ball,2,1.5,India,G Gambhir,M Vijay,Shapoor Zadran,1,0,"",""
ball,2,1.6,India,M Vijay,G Gambhir,Shapoor Zadran,0,0,"",""
ball,2,2.1,India,G Gambhir,M Vijay,Dawlat Ahmadzai,0,0,"",""
ball,2,2.2,India,G Gambhir,M Vijay,Dawlat Ahmadzai,0,0,caught,G Gambhir
ball,2,2.3,India,SK Raina,M Vijay,Dawlat Ahmadzai,0,0,"",""
ball,2,2.4,India,SK Raina,M Vijay,Dawlat Ahmadzai,0,0,"",""
ball,2,2.5,India,SK Raina,M Vijay,Dawlat Ahmadzai,2,0,"",""
ball,2,2.6,India,SK Raina,M Vijay,Dawlat Ahmadzai,3,0,"",""
ball,2,3.1,India,SK Raina,M Vijay,Shapoor Zadran,0,1,"",""
ball,2,3.2,India,SK Raina,M Vijay,Shapoor Zadran,1,0,"",""
ball,2,3.3,India,M Vijay,SK Raina,Shapoor Zadran,0,0,"",""
ball,2,3.4,India,M Vijay,SK Raina,Shapoor Zadran,0,0,"",""
ball,2,3.5,India,M Vijay,SK Raina,Shapoor Zadran,1,0,"",""
ball,2,3.6,India,SK Raina,M Vijay,Shapoor Zadran,0,0,"",""
ball,2,3.7,India,SK Raina,M Vijay,Shapoor Zadran,0,0,"",""
ball,2,4.1,India,M Vijay,SK Raina,Mohammad Nabi,0,0,"",""
ball,2,4.2,India,M Vijay,SK Raina,Mohammad Nabi,1,0,"",""
ball,2,4.3,India,SK Raina,M Vijay,Mohammad Nabi,0,0,"",""
ball,2,4.4,India,SK Raina,M Vijay,Mohammad Nabi,4,1,"",""
ball,2,4.5,India,SK Raina,M Vijay,Mohammad Nabi,0,0,"",""
ball,2,4.6,India,SK Raina,M Vijay,Mohammad Nabi,6,0,"",""
ball,2,4.7,India,SK Raina,M Vijay,Mohammad Nabi,2,0,"",""
