version,1.3.0
info,team,Mumbai Indians
info,team,Rising Pune Supergiant
info,gender,male
info,season,2017
info,date,2017/04/24
info,competition,Indian Premier League
info,match_number,28
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,A Nand Kishore
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Rising Pune Supergiant
info,winner_runs,3
ball,1,0.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,MG Johnson,1,0,"",""
ball,1,0.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,MG Johnson,0,0,"",""
ball,1,0.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,MG Johnson,1,0,"",""
ball,1,0.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,MG Johnson,0,0,"",""
ball,1,0.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,MG Johnson,0,1,"",""
ball,1,0.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,MG Johnson,0,0,"",""
ball,1,0.7,Rising Pune Supergiant,AM Rahane,RA Tripathi,MG Johnson,6,0,"",""
ball,1,1.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,"",""
ball,1,1.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,"",""
ball,1,1.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,MJ McClenaghan,4,0,"",""
ball,1,1.4,Rising Pune Supergiant,RA Tripathi,AM Rahane,MJ McClenaghan,1,0,"",""
ball,1,1.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,MJ McClenaghan,0,0,"",""
ball,1,1.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,MJ McClenaghan,4,0,"",""
ball,1,2.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,MG Johnson,0,0,"",""
ball,1,2.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,MG Johnson,1,0,"",""
ball,1,2.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,MG Johnson,4,0,"",""
ball,1,2.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,MG Johnson,0,0,"",""
ball,1,2.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,MG Johnson,1,0,"",""
ball,1,2.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,MG Johnson,1,0,"",""
ball,1,3.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,KV Sharma,2,0,"",""
ball,1,3.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,KV Sharma,2,0,"",""
ball,1,3.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,KV Sharma,1,0,"",""
ball,1,3.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,0,0,"",""
ball,1,3.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,0,0,"",""
ball,1,3.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,1,0,"",""
ball,1,4.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,JJ Bumrah,1,0,"",""
ball,1,4.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,JJ Bumrah,0,1,"",""
ball,1,4.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,JJ Bumrah,4,0,"",""
ball,1,4.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,JJ Bumrah,0,0,"",""
ball,1,4.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,JJ Bumrah,0,0,"",""
ball,1,4.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,JJ Bumrah,0,0,"",""
ball,1,5.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,KV Sharma,6,0,"",""
ball,1,5.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,KV Sharma,1,0,"",""
ball,1,5.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,0,0,"",""
ball,1,5.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,0,0,"",""
ball,1,5.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,0,0,"",""
ball,1,5.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,4,0,"",""
ball,1,6.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,Harbhajan Singh,0,0,"",""
ball,1,6.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,Harbhajan Singh,3,0,"",""
ball,1,6.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,"",""
ball,1,6.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,Harbhajan Singh,2,0,"",""
ball,1,6.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,Harbhajan Singh,1,0,"",""
ball,1,6.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,7.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,"",""
ball,1,7.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,MJ McClenaghan,4,0,"",""
ball,1,7.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,MJ McClenaghan,4,0,"",""
ball,1,7.4,Rising Pune Supergiant,RA Tripathi,AM Rahane,MJ McClenaghan,1,0,"",""
ball,1,7.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,MJ McClenaghan,4,0,"",""
ball,1,7.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,MJ McClenaghan,1,0,"",""
ball,1,8.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,"",""
ball,1,8.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,Harbhajan Singh,1,0,"",""
ball,1,8.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,8.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,Harbhajan Singh,1,0,"",""
ball,1,8.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,8.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,Harbhajan Singh,1,0,"",""
ball,1,9.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,1,0,"",""
ball,1,9.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,KV Sharma,1,0,"",""
ball,1,9.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,KV Sharma,0,0,caught and bowled,AM Rahane
ball,1,9.4,Rising Pune Supergiant,SPD Smith,RA Tripathi,KV Sharma,1,0,"",""
ball,1,9.5,Rising Pune Supergiant,RA Tripathi,SPD Smith,KV Sharma,6,0,"",""
ball,1,9.6,Rising Pune Supergiant,RA Tripathi,SPD Smith,KV Sharma,1,0,"",""
ball,1,10.1,Rising Pune Supergiant,RA Tripathi,SPD Smith,Harbhajan Singh,1,0,"",""
ball,1,10.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,Harbhajan Singh,0,0,"",""
ball,1,10.3,Rising Pune Supergiant,SPD Smith,RA Tripathi,Harbhajan Singh,1,0,"",""
ball,1,10.4,Rising Pune Supergiant,RA Tripathi,SPD Smith,Harbhajan Singh,0,0,"",""
ball,1,10.5,Rising Pune Supergiant,RA Tripathi,SPD Smith,Harbhajan Singh,1,0,"",""
ball,1,10.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,Harbhajan Singh,1,0,"",""
ball,1,11.1,Rising Pune Supergiant,SPD Smith,RA Tripathi,KV Sharma,4,0,"",""
ball,1,11.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,KV Sharma,1,0,"",""
ball,1,11.3,Rising Pune Supergiant,RA Tripathi,SPD Smith,KV Sharma,0,0,caught,RA Tripathi
ball,1,11.4,Rising Pune Supergiant,SPD Smith,MS Dhoni,KV Sharma,2,0,"",""
ball,1,11.5,Rising Pune Supergiant,SPD Smith,MS Dhoni,KV Sharma,4,0,"",""
ball,1,11.6,Rising Pune Supergiant,SPD Smith,MS Dhoni,KV Sharma,1,0,"",""
ball,1,12.1,Rising Pune Supergiant,SPD Smith,MS Dhoni,Harbhajan Singh,1,0,"",""
ball,1,12.2,Rising Pune Supergiant,MS Dhoni,SPD Smith,Harbhajan Singh,0,0,"",""
ball,1,12.3,Rising Pune Supergiant,MS Dhoni,SPD Smith,Harbhajan Singh,1,0,"",""
ball,1,12.4,Rising Pune Supergiant,SPD Smith,MS Dhoni,Harbhajan Singh,1,0,"",""
ball,1,12.5,Rising Pune Supergiant,MS Dhoni,SPD Smith,Harbhajan Singh,1,0,"",""
ball,1,12.6,Rising Pune Supergiant,SPD Smith,MS Dhoni,Harbhajan Singh,0,0,bowled,SPD Smith
ball,1,13.1,Rising Pune Supergiant,MS Dhoni,BA Stokes,MG Johnson,0,0,"",""
ball,1,13.2,Rising Pune Supergiant,MS Dhoni,BA Stokes,MG Johnson,0,0,"",""
ball,1,13.3,Rising Pune Supergiant,MS Dhoni,BA Stokes,MG Johnson,1,0,"",""
ball,1,13.4,Rising Pune Supergiant,BA Stokes,MS Dhoni,MG Johnson,4,0,"",""
ball,1,13.5,Rising Pune Supergiant,BA Stokes,MS Dhoni,MG Johnson,1,0,"",""
ball,1,13.6,Rising Pune Supergiant,MS Dhoni,BA Stokes,MG Johnson,1,0,"",""
ball,1,14.1,Rising Pune Supergiant,MS Dhoni,BA Stokes,JJ Bumrah,1,0,"",""
ball,1,14.2,Rising Pune Supergiant,BA Stokes,MS Dhoni,JJ Bumrah,2,0,"",""
ball,1,14.3,Rising Pune Supergiant,BA Stokes,MS Dhoni,JJ Bumrah,2,0,"",""
ball,1,14.4,Rising Pune Supergiant,BA Stokes,MS Dhoni,JJ Bumrah,2,0,"",""
ball,1,14.5,Rising Pune Supergiant,BA Stokes,MS Dhoni,JJ Bumrah,1,0,"",""
ball,1,14.6,Rising Pune Supergiant,MS Dhoni,BA Stokes,JJ Bumrah,1,0,"",""
ball,1,15.1,Rising Pune Supergiant,MS Dhoni,BA Stokes,MJ McClenaghan,1,0,"",""
ball,1,15.2,Rising Pune Supergiant,BA Stokes,MS Dhoni,MJ McClenaghan,0,0,"",""
ball,1,15.3,Rising Pune Supergiant,BA Stokes,MS Dhoni,MJ McClenaghan,0,0,"",""
