version,1.3.0
info,team,New Zealand
info,team,Scotland
info,gender,male
info,season,2009
info,date,2009/06/06
info,competition,ICC World Twenty20
info,match_number,2
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,IG Butler
info,umpire,BR Doctrove
info,umpire,DJ Harper
info,reserve_umpire,MR Benson
info,tv_umpire,RE Koertzen
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,Scotland,RR Watson,NS Poonia,IE O'Brien,4,0,"",""
ball,1,0.2,Scotland,RR Watson,NS Poonia,IE O'Brien,0,1,"",""
ball,1,0.3,Scotland,NS Poonia,RR Watson,IE O'Brien,0,1,"",""
ball,1,0.4,Scotland,RR Watson,NS Poonia,IE O'Brien,4,0,"",""
ball,1,0.5,Scotland,RR Watson,NS Poonia,IE O'Brien,4,0,"",""
ball,1,0.6,Scotland,RR Watson,NS Poonia,IE O'Brien,4,0,"",""
ball,1,1.1,Scotland,NS Poonia,RR Watson,JEC Franklin,0,0,"",""
ball,1,1.2,Scotland,NS Poonia,RR Watson,JEC Franklin,1,0,"",""
ball,1,1.3,Scotland,RR Watson,NS Poonia,JEC Franklin,4,0,"",""
ball,1,1.4,Scotland,RR Watson,NS Poonia,JEC Franklin,2,0,"",""
ball,1,1.5,Scotland,RR Watson,NS Poonia,JEC Franklin,4,0,"",""
ball,1,1.6,Scotland,RR Watson,NS Poonia,JEC Franklin,1,0,"",""
ball,1,2.1,Scotland,RR Watson,NS Poonia,IG Butler,0,0,caught,RR Watson
ball,1,2.2,Scotland,NS Poonia,KJ Coetzer,IG Butler,2,0,"",""
ball,1,2.3,Scotland,NS Poonia,KJ Coetzer,IG Butler,1,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,NS Poonia,IG Butler,4,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,NS Poonia,IG Butler,2,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,NS Poonia,IG Butler,2,0,"",""
ball,1,3.1,Scotland,NS Poonia,KJ Coetzer,JDP Oram,4,0,"",""
ball,1,3.2,Scotland,NS Poonia,KJ Coetzer,JDP Oram,1,0,"",""
ball,1,3.3,Scotland,KJ Coetzer,NS Poonia,JDP Oram,0,0,"",""
ball,1,3.4,Scotland,KJ Coetzer,NS Poonia,JDP Oram,0,0,"",""
ball,1,3.5,Scotland,KJ Coetzer,NS Poonia,JDP Oram,2,0,"",""
ball,1,3.6,Scotland,KJ Coetzer,NS Poonia,JDP Oram,0,0,"",""
ball,1,4.1,Scotland,NS Poonia,KJ Coetzer,JD Ryder,2,0,"",""
ball,1,4.2,Scotland,NS Poonia,KJ Coetzer,JD Ryder,2,0,"",""
ball,1,4.3,Scotland,NS Poonia,KJ Coetzer,JD Ryder,1,0,"",""
ball,1,4.4,Scotland,KJ Coetzer,NS Poonia,JD Ryder,4,0,"",""
ball,1,4.5,Scotland,KJ Coetzer,NS Poonia,JD Ryder,6,0,"",""
ball,1,4.6,Scotland,KJ Coetzer,NS Poonia,JD Ryder,4,0,"",""
ball,1,5.1,Scotland,NS Poonia,KJ Coetzer,JDP Oram,1,0,"",""
ball,1,5.2,Scotland,KJ Coetzer,NS Poonia,JDP Oram,1,0,"",""
ball,1,5.3,Scotland,NS Poonia,KJ Coetzer,JDP Oram,4,0,"",""
ball,1,5.4,Scotland,NS Poonia,KJ Coetzer,JDP Oram,6,0,"",""
ball,1,5.5,Scotland,NS Poonia,KJ Coetzer,JDP Oram,1,0,"",""
ball,1,5.6,Scotland,KJ Coetzer,NS Poonia,JDP Oram,1,0,"",""
ball,1,6.1,Scotland,KJ Coetzer,NS Poonia,IG Butler,1,0,"",""
ball,1,6.2,Scotland,NS Poonia,KJ Coetzer,IG Butler,1,0,"",""
ball,1,6.3,Scotland,KJ Coetzer,NS Poonia,IG Butler,6,0,"",""
ball,1,6.4,Scotland,KJ Coetzer,NS Poonia,IG Butler,0,0,caught,KJ Coetzer
ball,1,6.5,Scotland,JH Stander,NS Poonia,IG Butler,0,0,run out,NS Poonia
ball,1,6.6,Scotland,CJO Smith,JH Stander,IG Butler,0,0,bowled,CJO Smith
ball,2,0.1,New Zealand,BB McCullum,JD Ryder,CS MacLeod,0,1,"",""
ball,2,0.2,New Zealand,BB McCullum,JD Ryder,CS MacLeod,1,0,"",""
ball,2,0.3,New Zealand,JD Ryder,BB McCullum,CS MacLeod,1,0,"",""
ball,2,0.4,New Zealand,BB McCullum,JD Ryder,CS MacLeod,4,0,"",""
ball,2,0.5,New Zealand,BB McCullum,JD Ryder,CS MacLeod,4,0,"",""
ball,2,0.6,New Zealand,BB McCullum,JD Ryder,CS MacLeod,4,0,"",""
ball,2,0.7,New Zealand,BB McCullum,JD Ryder,CS MacLeod,4,0,"",""
ball,2,1.1,New Zealand,JD Ryder,BB McCullum,GD Drummond,3,0,"",""
ball,2,1.2,New Zealand,BB McCullum,JD Ryder,GD Drummond,1,0,"",""
ball,2,1.3,New Zealand,JD Ryder,BB McCullum,GD Drummond,0,1,"",""
ball,2,1.4,New Zealand,JD Ryder,BB McCullum,GD Drummond,0,0,"",""
ball,2,1.5,New Zealand,JD Ryder,BB McCullum,GD Drummond,4,0,"",""
ball,2,1.6,New Zealand,JD Ryder,BB McCullum,GD Drummond,2,0,"",""
ball,2,1.7,New Zealand,JD Ryder,BB McCullum,GD Drummond,1,0,"",""
ball,2,2.1,New Zealand,JD Ryder,BB McCullum,CM Wright,6,0,"",""
ball,2,2.2,New Zealand,JD Ryder,BB McCullum,CM Wright,4,0,"",""
ball,2,2.3,New Zealand,JD Ryder,BB McCullum,CM Wright,4,0,"",""
ball,2,2.4,New Zealand,JD Ryder,BB McCullum,CM Wright,6,0,"",""
ball,2,2.5,New Zealand,JD Ryder,BB McCullum,CM Wright,0,0,caught,JD Ryder
ball,2,2.6,New Zealand,BB McCullum,LRPL Taylor,CM Wright,0,0,"",""
ball,2,3.1,New Zealand,LRPL Taylor,BB McCullum,GD Drummond,4,0,"",""
ball,2,3.2,New Zealand,LRPL Taylor,BB McCullum,GD Drummond,2,1,"",""
ball,2,3.3,New Zealand,LRPL Taylor,BB McCullum,GD Drummond,1,0,run out,BB McCullum
ball,2,3.4,New Zealand,JDP Oram,LRPL Taylor,GD Drummond,1,0,"",""
ball,2,3.5,New Zealand,LRPL Taylor,JDP Oram,GD Drummond,1,0,"",""
ball,2,3.6,New Zealand,JDP Oram,LRPL Taylor,GD Drummond,2,0,"",""
ball,2,3.7,New Zealand,JDP Oram,LRPL Taylor,GD Drummond,1,0,"",""
ball,2,4.1,New Zealand,JDP Oram,LRPL Taylor,RR Watson,0,0,"",""
ball,2,4.2,New Zealand,JDP Oram,LRPL Taylor,RR Watson,4,0,"",""
ball,2,4.3,New Zealand,JDP Oram,LRPL Taylor,RR Watson,0,0,caught,JDP Oram
ball,2,4.4,New Zealand,LRPL Taylor,SB Styris,RR Watson,0,0,"",""
ball,2,4.5,New Zealand,LRPL Taylor,SB Styris,RR Watson,0,0,"",""
ball,2,4.6,New Zealand,LRPL Taylor,SB Styris,RR Watson,0,0,"",""
ball,2,5.1,New Zealand,SB Styris,LRPL Taylor,JH Stander,1,1,"",""
ball,2,5.2,New Zealand,LRPL Taylor,SB Styris,JH Stander,6,0,"",""
ball,2,5.3,New Zealand,LRPL Taylor,SB Styris,JH Stander,6,0,"",""
ball,2,5.4,New Zealand,LRPL Taylor,SB Styris,JH Stander,1,0,"",""
ball,2,5.5,New Zealand,SB Styris,LRPL Taylor,JH Stander,6,0,"",""
ball,2,5.6,New Zealand,SB Styris,LRPL Taylor,JH Stander,0,0,"",""
ball,2,5.7,New Zealand,SB Styris,LRPL Taylor,JH Stander,1,0,"",""
