version,1.3.0
info,team,Bermuda
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2013/11/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,4
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,neutralvenue,true
info,toss_winner,Bermuda
info,toss_decision,bat
info,player_of_match,DC Stovell
info,umpire,JD Ward
info,umpire,BB Pradhan
info,reserve_umpire,M Hawthorne
info,match_referee,DT Jukes
info,winner,Bermuda
info,winner_runs,18
ball,1,0.1,Bermuda,DC Stovell,T Manders,I Wardlaw,0,0,"",""
ball,1,0.2,Bermuda,DC Stovell,T Manders,I Wardlaw,2,0,"",""
ball,1,0.3,Bermuda,DC Stovell,T Manders,I Wardlaw,4,0,"",""
ball,1,0.4,Bermuda,DC Stovell,T Manders,I Wardlaw,2,0,"",""
ball,1,0.5,Bermuda,DC Stovell,T Manders,I Wardlaw,2,0,"",""
ball,1,0.6,Bermuda,DC Stovell,T Manders,I Wardlaw,4,0,"",""
ball,1,1.1,Bermuda,T Manders,DC Stovell,NM Carter,0,4,"",""
ball,1,1.2,Bermuda,T Manders,DC Stovell,NM Carter,0,0,"",""
ball,1,1.3,Bermuda,T Manders,DC Stovell,NM Carter,0,0,"",""
ball,1,1.4,Bermuda,T Manders,DC Stovell,NM Carter,0,0,"",""
ball,1,1.5,Bermuda,T Manders,DC Stovell,NM Carter,0,0,"",""
ball,1,1.6,Bermuda,T Manders,DC Stovell,NM Carter,1,0,"",""
ball,1,2.1,Bermuda,T Manders,DC Stovell,I Wardlaw,0,0,"",""
ball,1,2.2,Bermuda,T Manders,DC Stovell,I Wardlaw,4,0,"",""
ball,1,2.3,Bermuda,T Manders,DC Stovell,I Wardlaw,0,0,"",""
ball,1,2.4,Bermuda,T Manders,DC Stovell,I Wardlaw,1,0,"",""
ball,1,2.5,Bermuda,DC Stovell,T Manders,I Wardlaw,0,0,"",""
ball,1,2.6,Bermuda,DC Stovell,T Manders,I Wardlaw,0,1,"",""
ball,1,2.7,Bermuda,DC Stovell,T Manders,I Wardlaw,1,0,"",""
ball,1,3.1,Bermuda,DC Stovell,T Manders,NM Carter,0,0,"",""
ball,1,3.2,Bermuda,DC Stovell,T Manders,NM Carter,4,0,"",""
ball,1,3.3,Bermuda,DC Stovell,T Manders,NM Carter,1,0,"",""
ball,1,3.4,Bermuda,T Manders,DC Stovell,NM Carter,0,0,"",""
ball,1,3.5,Bermuda,T Manders,DC Stovell,NM Carter,1,0,"",""
ball,1,3.6,Bermuda,DC Stovell,T Manders,NM Carter,1,0,"",""
ball,1,4.1,Bermuda,DC Stovell,T Manders,SM Sharif,0,0,"",""
ball,1,4.2,Bermuda,DC Stovell,T Manders,SM Sharif,2,0,"",""
ball,1,4.3,Bermuda,DC Stovell,T Manders,SM Sharif,1,0,"",""
ball,1,4.4,Bermuda,T Manders,DC Stovell,SM Sharif,0,0,caught,T Manders
ball,1,4.5,Bermuda,DC Stovell,DL Hemp,SM Sharif,0,0,"",""
ball,1,4.6,Bermuda,DC Stovell,DL Hemp,SM Sharif,4,0,"",""
ball,1,5.1,Bermuda,DL Hemp,DC Stovell,NM Carter,2,0,"",""
ball,1,5.2,Bermuda,DL Hemp,DC Stovell,NM Carter,1,0,"",""
ball,1,5.3,Bermuda,DC Stovell,DL Hemp,NM Carter,1,0,"",""
ball,1,5.4,Bermuda,DL Hemp,DC Stovell,NM Carter,0,0,"",""
ball,1,5.5,Bermuda,DL Hemp,DC Stovell,NM Carter,0,0,"",""
ball,1,5.6,Bermuda,DL Hemp,DC Stovell,NM Carter,3,0,"",""
ball,1,6.1,Bermuda,DL Hemp,DC Stovell,RM Haq,0,0,"",""
ball,1,6.2,Bermuda,DL Hemp,DC Stovell,RM Haq,1,0,"",""
ball,1,6.3,Bermuda,DC Stovell,DL Hemp,RM Haq,0,0,"",""
ball,1,6.4,Bermuda,DC Stovell,DL Hemp,RM Haq,0,0,caught,DC Stovell
ball,1,6.5,Bermuda,LOB Cann,DL Hemp,RM Haq,1,0,"",""
ball,1,6.6,Bermuda,DL Hemp,LOB Cann,RM Haq,1,0,"",""
ball,1,7.1,Bermuda,DL Hemp,LOB Cann,SM Sharif,0,0,"",""
ball,1,7.2,Bermuda,DL Hemp,LOB Cann,SM Sharif,0,1,"",""
ball,1,7.3,Bermuda,DL Hemp,LOB Cann,SM Sharif,0,0,"",""
ball,1,7.4,Bermuda,DL Hemp,LOB Cann,SM Sharif,0,1,"",""
ball,1,7.5,Bermuda,DL Hemp,LOB Cann,SM Sharif,0,0,"",""
ball,1,7.6,Bermuda,DL Hemp,LOB Cann,SM Sharif,2,0,"",""
ball,1,7.7,Bermuda,DL Hemp,LOB Cann,SM Sharif,1,0,"",""
ball,1,7.8,Bermuda,LOB Cann,DL Hemp,SM Sharif,0,0,"",""
ball,1,8.1,Bermuda,DL Hemp,LOB Cann,RM Haq,0,0,"",""
ball,1,8.2,Bermuda,DL Hemp,LOB Cann,RM Haq,0,0,caught and bowled,DL Hemp
ball,1,8.3,Bermuda,JJ Tucker,LOB Cann,RM Haq,1,0,"",""
ball,1,8.4,Bermuda,LOB Cann,JJ Tucker,RM Haq,0,0,"",""
ball,1,8.5,Bermuda,LOB Cann,JJ Tucker,RM Haq,0,0,"",""
ball,1,8.6,Bermuda,LOB Cann,JJ Tucker,RM Haq,0,0,"",""
ball,1,9.1,Bermuda,JJ Tucker,LOB Cann,CS MacLeod,0,0,"",""
ball,1,9.2,Bermuda,JJ Tucker,LOB Cann,CS MacLeod,0,0,"",""
ball,1,9.3,Bermuda,JJ Tucker,LOB Cann,CS MacLeod,0,0,"",""
ball,1,9.4,Bermuda,JJ Tucker,LOB Cann,CS MacLeod,1,0,"",""
ball,1,9.5,Bermuda,LOB Cann,JJ Tucker,CS MacLeod,0,1,"",""
ball,1,9.6,Bermuda,JJ Tucker,LOB Cann,CS MacLeod,0,4,"",""
ball,1,10.1,Bermuda,LOB Cann,JJ Tucker,RM Haq,1,0,"",""
ball,1,10.2,Bermuda,JJ Tucker,LOB Cann,RM Haq,0,0,"",""
ball,1,10.3,Bermuda,JJ Tucker,LOB Cann,RM Haq,1,0,"",""
ball,1,10.4,Bermuda,LOB Cann,JJ Tucker,RM Haq,6,0,"",""
ball,1,10.5,Bermuda,LOB Cann,JJ Tucker,RM Haq,0,0,"",""
ball,1,10.6,Bermuda,LOB Cann,JJ Tucker,RM Haq,1,0,"",""
ball,1,11.1,Bermuda,LOB Cann,JJ Tucker,CS MacLeod,1,0,"",""
ball,1,11.2,Bermuda,JJ Tucker,LOB Cann,CS MacLeod,1,0,"",""
ball,1,11.3,Bermuda,LOB Cann,JJ Tucker,CS MacLeod,0,0,"",""
ball,1,11.4,Bermuda,LOB Cann,JJ Tucker,CS MacLeod,0,1,"",""
ball,1,11.5,Bermuda,JJ Tucker,LOB Cann,CS MacLeod,0,0,"",""
ball,1,11.6,Bermuda,JJ Tucker,LOB Cann,CS MacLeod,0,0,"",""
ball,1,12.1,Bermuda,LOB Cann,JJ Tucker,G Goudie,4,0,"",""
ball,1,12.2,Bermuda,LOB Cann,JJ Tucker,G Goudie,0,0,"",""
ball,1,12.3,Bermuda,LOB Cann,JJ Tucker,G Goudie,1,0,"",""
ball,1,12.4,Bermuda,JJ Tucker,LOB Cann,G Goudie,0,0,caught,JJ Tucker
ball,1,12.5,Bermuda,LOB Cann,AC Douglas,G Goudie,1,0,"",""
ball,1,12.6,Bermuda,AC Douglas,LOB Cann,G Goudie,0,0,"",""
ball,1,13.1,Bermuda,LOB Cann,AC Douglas,SM Sharif,0,1,"",""
ball,1,13.2,Bermuda,LOB Cann,AC Douglas,SM Sharif,4,0,"",""
ball,1,13.3,Bermuda,LOB Cann,AC Douglas,SM Sharif,1,0,"",""
ball,1,13.4,Bermuda,AC Douglas,LOB Cann,SM Sharif,4,0,"",""
ball,1,13.5,Bermuda,AC Douglas,LOB Cann,SM Sharif,1,0,"",""
ball,1,13.6,Bermuda,LOB Cann,AC Douglas,SM Sharif,4,0,"",""
ball,1,13.7,Bermuda,LOB Cann,AC Douglas,SM Sharif,0,0,"",""
ball,1,14.1,Bermuda,AC Douglas,LOB Cann,RM Haq,6,0,"",""
ball,1,14.2,Bermuda,AC Douglas,LOB Cann,RM Haq,1,0,"",""
ball,1,14.3,Bermuda,LOB Cann,AC Douglas,RM Haq,0,0,"",""
ball,1,14.4,Bermuda,LOB Cann,AC Douglas,RM Haq,1,0,"",""
ball,1,14.5,Bermuda,AC Douglas,LOB Cann,RM Haq,1,0,"",""
ball,1,14.6,Bermuda,LOB Cann,AC Douglas,RM Haq,1,0,"",""
ball,1,15.1,Bermuda,LOB Cann,AC Douglas,G Goudie,0,0,bowled,LOB Cann
ball,1,15.2,Bermuda,MO Jones,AC Douglas,G Goudie,0,0,"",""
ball,1,15.3,Bermuda,MO Jones,AC Douglas,G Goudie,4,0,"",""
ball,1,15.4,Bermuda,MO Jones,AC Douglas,G Goudie,0,0,"",""
ball,1,15.5,Bermuda,MO Jones,AC Douglas,G Goudie,0,0,"",""
ball,1,15.6,Bermuda,MO Jones,AC Douglas,G Goudie,1,0,"",""
ball,1,16.1,Bermuda,MO Jones,AC Douglas,I Wardlaw,2,0,"",""
ball,1,16.2,Bermuda,MO Jones,AC Douglas,I Wardlaw,2,0,"",""
ball,1,16.3,Bermuda,MO Jones,AC Douglas,I Wardlaw,1,0,"",""
ball,1,16.4,Bermuda,AC Douglas,MO Jones,I Wardlaw,1,0,"",""
ball,1,16.5,Bermuda,MO Jones,AC Douglas,I Wardlaw,1,0,"",""
ball,1,16.6,Bermuda,AC Douglas,MO Jones,I Wardlaw,6,0,"",""
ball,1,17.1,Bermuda,MO Jones,AC Douglas,G Goudie,1,0,"",""
ball,1,17.2,Bermuda,AC Douglas,MO Jones,G Goudie,0,1,"",""
ball,1,17.3,Bermuda,MO Jones,AC Douglas,G Goudie,1,0,"",""
ball,1,17.4,Bermuda,AC Douglas,MO Jones,G Goudie,1,0,"",""
ball,1,17.5,Bermuda,MO Jones,AC Douglas,G Goudie,2,0,"",""
ball,1,17.6,Bermuda,MO Jones,AC Douglas,G Goudie,0,0,"",""
ball,1,18.1,Bermuda,AC Douglas,MO Jones,I Wardlaw,0,0,caught,AC Douglas
ball,1,18.2,Bermuda,MO Jones,KS Leverock,I Wardlaw,0,0,bowled,MO Jones
ball,1,18.3,Bermuda,KL Tucker,KS Leverock,I Wardlaw,0,1,"",""
ball,1,18.4,Bermuda,KS Leverock,KL Tucker,I Wardlaw,0,0,"",""
ball,1,18.5,Bermuda,KS Leverock,KL Tucker,I Wardlaw,1,0,"",""
ball,1,18.6,Bermuda,KL Tucker,KS Leverock,I Wardlaw,4,0,"",""
ball,1,19.1,Bermuda,KS Leverock,KL Tucker,NM Carter,4,0,"",""
ball,1,19.2,Bermuda,KS Leverock,KL Tucker,NM Carter,0,0,"",""
ball,1,19.3,Bermuda,KS Leverock,KL Tucker,NM Carter,1,0,"",""
ball,1,19.4,Bermuda,KL Tucker,KS Leverock,NM Carter,0,0,"",""
ball,1,19.5,Bermuda,KL Tucker,KS Leverock,NM Carter,0,1,"",""
ball,1,19.6,Bermuda,KL Tucker,KS Leverock,NM Carter,2,0,"",""
ball,1,19.7,Bermuda,KL Tucker,KS Leverock,NM Carter,6,0,"",""
ball,2,0.1,Scotland,RD Berrington,CS MacLeod,MO Jones,0,1,"",""
ball,2,0.2,Scotland,RD Berrington,CS MacLeod,MO Jones,0,0,"",""
ball,2,0.3,Scotland,RD Berrington,CS MacLeod,MO Jones,0,0,"",""
ball,2,0.4,Scotland,RD Berrington,CS MacLeod,MO Jones,0,0,run out,CS MacLeod
ball,2,0.5,Scotland,MW Machan,RD Berrington,MO Jones,4,0,"",""
ball,2,0.6,Scotland,MW Machan,RD Berrington,MO Jones,0,0,"",""
ball,2,0.7,Scotland,MW Machan,RD Berrington,MO Jones,0,1,"",""
ball,2,0.8,Scotland,MW Machan,RD Berrington,MO Jones,1,0,"",""
ball,2,1.1,Scotland,MW Machan,RD Berrington,KS Leverock,0,1,"",""
ball,2,1.2,Scotland,MW Machan,RD Berrington,KS Leverock,0,0,caught,MW Machan
ball,2,1.3,Scotland,KJ Coetzer,RD Berrington,KS Leverock,0,5,"",""
ball,2,1.4,Scotland,KJ Coetzer,RD Berrington,KS Leverock,0,0,"",""
ball,2,1.5,Scotland,KJ Coetzer,RD Berrington,KS Leverock,2,0,"",""
ball,2,1.6,Scotland,KJ Coetzer,RD Berrington,KS Leverock,1,0,"",""
ball,2,1.7,Scotland,RD Berrington,KJ Coetzer,KS Leverock,0,0,"",""
ball,2,1.8,Scotland,RD Berrington,KJ Coetzer,KS Leverock,1,0,"",""
ball,2,2.1,Scotland,RD Berrington,KJ Coetzer,MO Jones,0,0,"",""
ball,2,2.2,Scotland,RD Berrington,KJ Coetzer,MO Jones,0,0,"",""
ball,2,2.3,Scotland,RD Berrington,KJ Coetzer,MO Jones,1,0,"",""
ball,2,2.4,Scotland,KJ Coetzer,RD Berrington,MO Jones,0,0,"",""
ball,2,2.5,Scotland,KJ Coetzer,RD Berrington,MO Jones,2,0,"",""
ball,2,2.6,Scotland,KJ Coetzer,RD Berrington,MO Jones,1,0,"",""
ball,2,3.1,Scotland,KJ Coetzer,RD Berrington,KS Leverock,1,0,"",""
ball,2,3.2,Scotland,RD Berrington,KJ Coetzer,KS Leverock,4,0,"",""
ball,2,3.3,Scotland,RD Berrington,KJ Coetzer,KS Leverock,6,0,"",""
ball,2,3.4,Scotland,RD Berrington,KJ Coetzer,KS Leverock,0,0,"",""
ball,2,3.5,Scotland,RD Berrington,KJ Coetzer,KS Leverock,0,1,"",""
ball,2,3.6,Scotland,RD Berrington,KJ Coetzer,KS Leverock,2,0,"",""
ball,2,3.7,Scotland,RD Berrington,KJ Coetzer,KS Leverock,0,0,"",""
ball,2,4.1,Scotland,KJ Coetzer,RD Berrington,MO Jones,1,0,"",""
ball,2,4.2,Scotland,RD Berrington,KJ Coetzer,MO Jones,0,0,"",""
ball,2,4.3,Scotland,RD Berrington,KJ Coetzer,MO Jones,0,0,"",""
ball,2,4.4,Scotland,RD Berrington,KJ Coetzer,MO Jones,2,0,"",""
ball,2,4.5,Scotland,RD Berrington,KJ Coetzer,MO Jones,0,0,"",""
ball,2,4.6,Scotland,RD Berrington,KJ Coetzer,MO Jones,1,0,"",""
ball,2,5.1,Scotland,RD Berrington,KJ Coetzer,JJ Tucker,2,0,"",""
ball,2,5.2,Scotland,RD Berrington,KJ Coetzer,JJ Tucker,1,0,"",""
ball,2,5.3,Scotland,KJ Coetzer,RD Berrington,JJ Tucker,1,0,"",""
ball,2,5.4,Scotland,RD Berrington,KJ Coetzer,JJ Tucker,6,0,"",""
ball,2,5.5,Scotland,RD Berrington,KJ Coetzer,JJ Tucker,1,0,"",""
ball,2,5.6,Scotland,KJ Coetzer,RD Berrington,JJ Tucker,0,0,"",""
ball,2,6.1,Scotland,RD Berrington,KJ Coetzer,DC Stovell,0,0,"",""
ball,2,6.2,Scotland,RD Berrington,KJ Coetzer,DC Stovell,0,0,"",""
ball,2,6.3,Scotland,RD Berrington,KJ Coetzer,DC Stovell,1,0,"",""
ball,2,6.4,Scotland,KJ Coetzer,RD Berrington,DC Stovell,0,0,"",""
ball,2,6.5,Scotland,KJ Coetzer,RD Berrington,DC Stovell,0,0,"",""
ball,2,6.6,Scotland,KJ Coetzer,RD Berrington,DC Stovell,1,0,"",""
ball,2,7.1,Scotland,KJ Coetzer,RD Berrington,JJ Tucker,0,0,"",""
ball,2,7.2,Scotland,KJ Coetzer,RD Berrington,JJ Tucker,0,0,"",""
ball,2,7.3,Scotland,KJ Coetzer,RD Berrington,JJ Tucker,0,0,"",""
ball,2,7.4,Scotland,KJ Coetzer,RD Berrington,JJ Tucker,4,0,"",""
ball,2,7.5,Scotland,KJ Coetzer,RD Berrington,JJ Tucker,1,0,"",""
ball,2,7.6,Scotland,RD Berrington,KJ Coetzer,JJ Tucker,0,0,"",""
ball,2,8.1,Scotland,KJ Coetzer,RD Berrington,DC Stovell,0,0,"",""
ball,2,8.2,Scotland,KJ Coetzer,RD Berrington,DC Stovell,6,0,"",""
ball,2,8.3,Scotland,KJ Coetzer,RD Berrington,DC Stovell,1,0,"",""
ball,2,8.4,Scotland,RD Berrington,KJ Coetzer,DC Stovell,1,0,"",""
ball,2,8.5,Scotland,KJ Coetzer,RD Berrington,DC Stovell,0,0,"",""
ball,2,8.6,Scotland,KJ Coetzer,RD Berrington,DC Stovell,0,0,"",""
ball,2,9.1,Scotland,RD Berrington,KJ Coetzer,DL Brangman,0,0,bowled,RD Berrington
ball,2,9.2,Scotland,RML Taylor,KJ Coetzer,DL Brangman,1,0,"",""
ball,2,9.3,Scotland,KJ Coetzer,RML Taylor,DL Brangman,0,0,"",""
ball,2,9.4,Scotland,KJ Coetzer,RML Taylor,DL Brangman,2,0,"",""
ball,2,9.5,Scotland,KJ Coetzer,RML Taylor,DL Brangman,1,0,"",""
ball,2,9.6,Scotland,RML Taylor,KJ Coetzer,DL Brangman,2,0,"",""
ball,2,10.1,Scotland,KJ Coetzer,RML Taylor,DC Stovell,1,0,"",""
ball,2,10.2,Scotland,RML Taylor,KJ Coetzer,DC Stovell,0,0,"",""
ball,2,10.3,Scotland,RML Taylor,KJ Coetzer,DC Stovell,0,0,"",""
ball,2,10.4,Scotland,RML Taylor,KJ Coetzer,DC Stovell,2,0,"",""
ball,2,10.5,Scotland,RML Taylor,KJ Coetzer,DC Stovell,0,0,"",""
ball,2,10.6,Scotland,RML Taylor,KJ Coetzer,DC Stovell,1,0,"",""
ball,2,11.1,Scotland,RML Taylor,KJ Coetzer,DL Brangman,4,0,"",""
ball,2,11.2,Scotland,RML Taylor,KJ Coetzer,DL Brangman,1,0,"",""
ball,2,11.3,Scotland,KJ Coetzer,RML Taylor,DL Brangman,0,0,"",""
ball,2,11.4,Scotland,KJ Coetzer,RML Taylor,DL Brangman,1,0,"",""
ball,2,11.5,Scotland,RML Taylor,KJ Coetzer,DL Brangman,4,0,"",""
ball,2,11.6,Scotland,RML Taylor,KJ Coetzer,DL Brangman,0,0,"",""
ball,2,12.1,Scotland,KJ Coetzer,RML Taylor,DC Stovell,0,0,"",""
ball,2,12.2,Scotland,KJ Coetzer,RML Taylor,DC Stovell,1,0,"",""
ball,2,12.3,Scotland,RML Taylor,KJ Coetzer,DC Stovell,0,2,"",""
ball,2,12.4,Scotland,KJ Coetzer,RML Taylor,DC Stovell,6,0,"",""
ball,2,12.5,Scotland,KJ Coetzer,RML Taylor,DC Stovell,1,0,"",""
ball,2,12.6,Scotland,RML Taylor,KJ Coetzer,DC Stovell,2,0,"",""
ball,2,12.7,Scotland,RML Taylor,KJ Coetzer,DC Stovell,0,0,"",""
ball,2,13.1,Scotland,KJ Coetzer,RML Taylor,DL Brangman,0,1,"",""
ball,2,13.2,Scotland,RML Taylor,KJ Coetzer,DL Brangman,1,0,"",""
ball,2,13.3,Scotland,KJ Coetzer,RML Taylor,DL Brangman,0,0,"",""
ball,2,13.4,Scotland,KJ Coetzer,RML Taylor,DL Brangman,1,0,"",""
ball,2,13.5,Scotland,RML Taylor,KJ Coetzer,DL Brangman,6,0,"",""
ball,2,13.6,Scotland,RML Taylor,KJ Coetzer,DL Brangman,1,0,"",""
ball,2,14.1,Scotland,RML Taylor,KJ Coetzer,RJ Robinson,0,0,"",""
ball,2,14.2,Scotland,RML Taylor,KJ Coetzer,RJ Robinson,1,0,"",""
ball,2,14.3,Scotland,KJ Coetzer,RML Taylor,RJ Robinson,0,0,"",""
ball,2,14.4,Scotland,KJ Coetzer,RML Taylor,RJ Robinson,1,0,"",""
ball,2,14.5,Scotland,RML Taylor,KJ Coetzer,RJ Robinson,0,0,bowled,RML Taylor
ball,2,14.6,Scotland,SM Sharif,KJ Coetzer,RJ Robinson,0,0,"",""
ball,2,15.1,Scotland,KJ Coetzer,SM Sharif,DL Brangman,0,0,stumped,KJ Coetzer
ball,2,15.2,Scotland,G Goudie,SM Sharif,DL Brangman,1,0,"",""
ball,2,15.3,Scotland,SM Sharif,G Goudie,DL Brangman,1,0,"",""
ball,2,15.4,Scotland,G Goudie,SM Sharif,DL Brangman,0,0,"",""
ball,2,15.5,Scotland,G Goudie,SM Sharif,DL Brangman,0,0,"",""
ball,2,15.6,Scotland,G Goudie,SM Sharif,DL Brangman,2,0,"",""
ball,2,16.1,Scotland,SM Sharif,G Goudie,RJ Robinson,1,0,"",""
ball,2,16.2,Scotland,G Goudie,SM Sharif,RJ Robinson,4,0,"",""
ball,2,16.3,Scotland,G Goudie,SM Sharif,RJ Robinson,0,0,caught,G Goudie
ball,2,16.4,Scotland,SM Sharif,D Murphy,RJ Robinson,1,0,"",""
ball,2,16.5,Scotland,D Murphy,SM Sharif,RJ Robinson,0,0,"",""
ball,2,16.6,Scotland,D Murphy,SM Sharif,RJ Robinson,0,0,caught,D Murphy
