version,1.3.0
info,team,Kuwait
info,team,Nepal
info,gender,male
info,season,2014/15
info,date,2014/09/27
info,series,Asian Games Men's Cricket Competition
info,match_number,2
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Kuwait
info,toss_decision,bat
info,umpire,Irfan Ghafoor
info,umpire,Sarika Prasad
info,reserve_umpire,B Ramani
info,match_referee,SLV Raju
info,winner,Nepal
info,winner_wickets,9
ball,1,0.1,Kuwait,Beidas Tareq,Eissa Jassim,Sompal Kami,0,0,"",""
ball,1,0.2,Kuwait,Beidas Tareq,Eissa Jassim,Sompal Kami,0,1,"",""
ball,1,0.3,Kuwait,Beidas Tareq,Eissa Jassim,Sompal Kami,1,0,"",""
ball,1,0.4,Kuwait,Eissa Jassim,Beidas Tareq,Sompal Kami,0,0,"",""
ball,1,0.5,Kuwait,Eissa Jassim,Beidas Tareq,Sompal Kami,0,0,"",""
ball,1,0.6,Kuwait,Eissa Jassim,Beidas Tareq,Sompal Kami,0,0,bowled,Eissa Jassim
ball,1,0.7,Kuwait,Bastaki Mahmoud,Beidas Tareq,Sompal Kami,0,0,"",""
ball,1,1.1,Kuwait,Beidas Tareq,Bastaki Mahmoud,M Alam,0,0,"",""
ball,1,1.2,Kuwait,Beidas Tareq,Bastaki Mahmoud,M Alam,0,0,"",""
ball,1,1.3,Kuwait,Beidas Tareq,Bastaki Mahmoud,M Alam,0,0,"",""
ball,1,1.4,Kuwait,Beidas Tareq,Bastaki Mahmoud,M Alam,0,0,run out,Bastaki Mahmoud
ball,1,1.5,Kuwait,Bastaki Fahad,Beidas Tareq,M Alam,0,0,"",""
ball,1,1.6,Kuwait,Bastaki Fahad,Beidas Tareq,M Alam,0,0,"",""
ball,1,2.1,Kuwait,Beidas Tareq,Bastaki Fahad,Sompal Kami,0,0,"",""
ball,1,2.2,Kuwait,Beidas Tareq,Bastaki Fahad,Sompal Kami,0,0,"",""
ball,1,2.3,Kuwait,Beidas Tareq,Bastaki Fahad,Sompal Kami,0,0,"",""
ball,1,2.4,Kuwait,Beidas Tareq,Bastaki Fahad,Sompal Kami,0,0,"",""
