version,1.3.0
info,team,Hong Kong
info,team,United Arab Emirates
info,gender,male
info,season,2015/16
info,date,2016/02/21
info,competition,Asia Cup
info,match_number,4
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,bat
info,umpire,BB Pradhan
info,umpire,Sharfuddoula
info,reserve_umpire,Sarika Prasad
info,match_referee,RB Richardson
info,winner,United Arab Emirates
info,winner_wickets,6
ball,1,0.1,Hong Kong,Anshuman Rath,KD Shah,Mohammad Naveed,0,0,"",""
ball,1,0.2,Hong Kong,Anshuman Rath,KD Shah,Mohammad Naveed,1,0,"",""
ball,1,0.3,Hong Kong,KD Shah,Anshuman Rath,Mohammad Naveed,0,0,"",""
ball,1,0.4,Hong Kong,KD Shah,Anshuman Rath,Mohammad Naveed,0,0,bowled,KD Shah
ball,1,0.5,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Naveed,1,0,"",""
ball,1,0.6,Hong Kong,Anshuman Rath,Babar Hayat,Mohammad Naveed,2,0,"",""
ball,1,1.1,Hong Kong,Babar Hayat,Anshuman Rath,Farhan Ahmed,1,0,"",""
ball,1,1.2,Hong Kong,Anshuman Rath,Babar Hayat,Farhan Ahmed,0,0,"",""
ball,1,1.3,Hong Kong,Anshuman Rath,Babar Hayat,Farhan Ahmed,1,0,"",""
ball,1,1.4,Hong Kong,Babar Hayat,Anshuman Rath,Farhan Ahmed,1,0,"",""
ball,1,1.5,Hong Kong,Anshuman Rath,Babar Hayat,Farhan Ahmed,4,0,"",""
ball,1,1.6,Hong Kong,Anshuman Rath,Babar Hayat,Farhan Ahmed,0,0,"",""
ball,1,2.1,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Naveed,0,0,"",""
ball,1,2.2,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Naveed,0,0,"",""
ball,1,2.3,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Naveed,0,1,"",""
ball,1,2.4,Hong Kong,Babar Hayat,Anshuman Rath,Mohammad Naveed,0,1,"",""
ball,1,2.5,Hong Kong,Anshuman Rath,Babar Hayat,Mohammad Naveed,0,0,"",""
ball,1,2.6,Hong Kong,Anshuman Rath,Babar Hayat,Mohammad Naveed,0,1,"",""
ball,1,2.7,Hong Kong,Anshuman Rath,Babar Hayat,Mohammad Naveed,0,0,"",""
ball,1,2.8,Hong Kong,Anshuman Rath,Babar Hayat,Mohammad Naveed,0,1,"",""
ball,1,3.1,Hong Kong,Anshuman Rath,Babar Hayat,Rohan Mustafa,1,0,"",""
ball,1,3.2,Hong Kong,Babar Hayat,Anshuman Rath,Rohan Mustafa,4,0,"",""
ball,1,3.3,Hong Kong,Babar Hayat,Anshuman Rath,Rohan Mustafa,0,0,"",""
ball,1,3.4,Hong Kong,Babar Hayat,Anshuman Rath,Rohan Mustafa,0,0,"",""
ball,1,3.5,Hong Kong,Babar Hayat,Anshuman Rath,Rohan Mustafa,4,0,"",""
ball,1,3.6,Hong Kong,Babar Hayat,Anshuman Rath,Rohan Mustafa,0,0,"",""
ball,1,4.1,Hong Kong,Anshuman Rath,Babar Hayat,Amjad Javed,1,0,"",""
ball,1,4.2,Hong Kong,Babar Hayat,Anshuman Rath,Amjad Javed,1,0,"",""
ball,1,4.3,Hong Kong,Anshuman Rath,Babar Hayat,Amjad Javed,0,0,"",""
ball,1,4.4,Hong Kong,Anshuman Rath,Babar Hayat,Amjad Javed,0,0,"",""
ball,1,4.5,Hong Kong,Anshuman Rath,Babar Hayat,Amjad Javed,0,0,lbw,Anshuman Rath
ball,1,4.6,Hong Kong,MS Chapman,Babar Hayat,Amjad Javed,0,0,"",""
ball,1,5.1,Hong Kong,Babar Hayat,MS Chapman,Farhan Ahmed,4,0,"",""
ball,1,5.2,Hong Kong,Babar Hayat,MS Chapman,Farhan Ahmed,1,0,"",""
ball,1,5.3,Hong Kong,MS Chapman,Babar Hayat,Farhan Ahmed,0,0,"",""
ball,1,5.4,Hong Kong,MS Chapman,Babar Hayat,Farhan Ahmed,3,0,"",""
ball,1,5.5,Hong Kong,Babar Hayat,MS Chapman,Farhan Ahmed,0,0,"",""
ball,1,5.6,Hong Kong,Babar Hayat,MS Chapman,Farhan Ahmed,4,0,"",""
