version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/06/01
info,series,Pakistan in Sri Lanka T20I Series
info,match_number,1
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,NLTC Perera
info,umpire,EAR de Silva
info,umpire,REJ Martinesz
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,RSA Palliyaguruge
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,37
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,2,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,caught,DPMD Jayawardene
ball,1,0.4,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,1,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,3,0,"",""
ball,1,1.2,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,1.3,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,1,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,1,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,1.6,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,1.7,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,2,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,caught,TM Dilshan
ball,1,2.4,Sri Lanka,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,2.5,Sri Lanka,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,2.6,Sri Lanka,LD Chandimal,KC Sangakkara,Sohail Tanvir,1,0,"",""
ball,1,3.1,Sri Lanka,LD Chandimal,KC Sangakkara,Mohammad Sami,1,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Sami,4,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Sami,4,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Sami,4,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Sami,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Sami,1,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,LD Chandimal,Sohail Tanvir,3,0,"",""
ball,1,4.2,Sri Lanka,LD Chandimal,KC Sangakkara,Sohail Tanvir,1,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,1,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,bowled,KC Sangakkara
ball,1,4.6,Sri Lanka,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,4.7,Sri Lanka,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,5.1,Sri Lanka,LD Chandimal,AD Mathews,Umar Gul,0,0,"",""
ball,1,5.2,Sri Lanka,LD Chandimal,AD Mathews,Umar Gul,1,0,"",""
ball,1,5.3,Sri Lanka,AD Mathews,LD Chandimal,Umar Gul,1,0,"",""
ball,1,5.4,Sri Lanka,LD Chandimal,AD Mathews,Umar Gul,3,0,"",""
ball,1,5.5,Sri Lanka,AD Mathews,LD Chandimal,Umar Gul,0,0,"",""
ball,1,5.6,Sri Lanka,AD Mathews,LD Chandimal,Umar Gul,0,0,"",""
ball,1,6.1,Sri Lanka,LD Chandimal,AD Mathews,Sohail Tanvir,2,0,"",""
ball,1,6.2,Sri Lanka,LD Chandimal,AD Mathews,Sohail Tanvir,0,0,"",""
ball,1,6.3,Sri Lanka,LD Chandimal,AD Mathews,Sohail Tanvir,0,0,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,AD Mathews,Sohail Tanvir,0,0,"",""
ball,1,6.5,Sri Lanka,LD Chandimal,AD Mathews,Sohail Tanvir,1,0,"",""
ball,1,6.6,Sri Lanka,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,7.1,Sri Lanka,LD Chandimal,AD Mathews,Mohammad Sami,0,0,"",""
ball,1,7.2,Sri Lanka,LD Chandimal,AD Mathews,Mohammad Sami,0,0,bowled,LD Chandimal
ball,1,7.3,Sri Lanka,HDRL Thirimanne,AD Mathews,Mohammad Sami,4,0,"",""
ball,1,7.4,Sri Lanka,HDRL Thirimanne,AD Mathews,Mohammad Sami,0,0,"",""
ball,1,7.5,Sri Lanka,HDRL Thirimanne,AD Mathews,Mohammad Sami,4,0,"",""
ball,1,7.6,Sri Lanka,HDRL Thirimanne,AD Mathews,Mohammad Sami,0,0,"",""
ball,1,8.1,Sri Lanka,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,8.2,Sri Lanka,AD Mathews,HDRL Thirimanne,Shahid Afridi,2,0,"",""
ball,1,8.3,Sri Lanka,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,1,"",""
ball,1,8.4,Sri Lanka,HDRL Thirimanne,AD Mathews,Shahid Afridi,0,0,"",""
ball,1,8.5,Sri Lanka,HDRL Thirimanne,AD Mathews,Shahid Afridi,0,0,"",""
ball,1,8.6,Sri Lanka,HDRL Thirimanne,AD Mathews,Shahid Afridi,0,0,"",""
ball,1,9.1,Sri Lanka,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,9.2,Sri Lanka,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,9.3,Sri Lanka,HDRL Thirimanne,AD Mathews,Mohammad Hafeez,1,0,"",""
ball,1,9.4,Sri Lanka,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,9.5,Sri Lanka,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,9.6,Sri Lanka,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,10.1,Sri Lanka,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,10.2,Sri Lanka,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,10.3,Sri Lanka,AD Mathews,HDRL Thirimanne,Shahid Afridi,1,0,"",""
ball,1,10.4,Sri Lanka,HDRL Thirimanne,AD Mathews,Shahid Afridi,4,0,"",""
ball,1,10.5,Sri Lanka,HDRL Thirimanne,AD Mathews,Shahid Afridi,1,0,"",""
ball,1,10.6,Sri Lanka,AD Mathews,HDRL Thirimanne,Shahid Afridi,1,0,"",""
ball,1,11.1,Sri Lanka,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,11.2,Sri Lanka,HDRL Thirimanne,AD Mathews,Mohammad Hafeez,0,0,"",""
ball,1,11.3,Sri Lanka,HDRL Thirimanne,AD Mathews,Mohammad Hafeez,1,0,"",""
ball,1,11.4,Sri Lanka,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,11.5,Sri Lanka,HDRL Thirimanne,AD Mathews,Mohammad Hafeez,1,0,"",""
ball,1,11.6,Sri Lanka,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,12.1,Sri Lanka,HDRL Thirimanne,AD Mathews,Saeed Ajmal,1,0,"",""
ball,1,12.2,Sri Lanka,AD Mathews,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,12.3,Sri Lanka,AD Mathews,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,12.4,Sri Lanka,AD Mathews,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,12.5,Sri Lanka,AD Mathews,HDRL Thirimanne,Saeed Ajmal,0,0,bowled,AD Mathews
ball,1,12.6,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,13.1,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,13.2,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,13.3,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Mohammad Hafeez,0,0,"",""
ball,1,13.4,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Mohammad Hafeez,0,0,"",""
ball,1,13.5,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Mohammad Hafeez,1,0,"",""
ball,1,13.6,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,14.1,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,14.2,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Saeed Ajmal,0,0,"",""
ball,1,14.3,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Saeed Ajmal,4,0,"",""
ball,1,14.4,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Saeed Ajmal,1,0,"",""
ball,1,14.5,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,14.6,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Saeed Ajmal,1,0,"",""
ball,1,15.1,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Mohammad Hafeez,1,0,"",""
ball,1,15.2,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Mohammad Hafeez,4,0,"",""
ball,1,15.3,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,15.4,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Mohammad Hafeez,4,0,"",""
ball,1,15.5,Sri Lanka,HDRL Thirimanne,KS Lokuarachchi,Mohammad Hafeez,1,0,"",""
ball,1,15.6,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,16.1,Sri Lanka,KS Lokuarachchi,HDRL Thirimanne,Saeed Ajmal,0,0,run out,KS Lokuarachchi
ball,1,16.2,Sri Lanka,HDRL Thirimanne,NLTC Perera,Saeed Ajmal,0,0,caught,HDRL Thirimanne
ball,1,16.3,Sri Lanka,KMDN Kulasekara,NLTC Perera,Saeed Ajmal,1,0,"",""
ball,1,16.4,Sri Lanka,NLTC Perera,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,16.5,Sri Lanka,NLTC Perera,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,16.6,Sri Lanka,NLTC Perera,KMDN Kulasekara,Saeed Ajmal,1,0,"",""
ball,1,17.1,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,2,0,"",""
ball,1,17.2,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,2,0,"",""
ball,1,17.3,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,0,0,"",""
ball,1,17.4,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,4,0,"",""
ball,1,17.5,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,6,0,"",""
ball,1,17.6,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,1,0,"",""
ball,1,18.1,Sri Lanka,NLTC Perera,KMDN Kulasekara,Saeed Ajmal,2,0,"",""
ball,1,18.2,Sri Lanka,NLTC Perera,KMDN Kulasekara,Saeed Ajmal,1,0,"",""
ball,1,18.3,Sri Lanka,KMDN Kulasekara,NLTC Perera,Saeed Ajmal,0,1,"",""
ball,1,18.4,Sri Lanka,NLTC Perera,KMDN Kulasekara,Saeed Ajmal,1,0,"",""
ball,1,18.5,Sri Lanka,KMDN Kulasekara,NLTC Perera,Saeed Ajmal,0,1,"",""
ball,1,18.6,Sri Lanka,NLTC Perera,KMDN Kulasekara,Saeed Ajmal,4,0,"",""
ball,1,19.1,Sri Lanka,KMDN Kulasekara,NLTC Perera,Umar Gul,0,0,"",""
ball,1,19.2,Sri Lanka,KMDN Kulasekara,NLTC Perera,Umar Gul,4,0,"",""
ball,1,19.3,Sri Lanka,KMDN Kulasekara,NLTC Perera,Umar Gul,1,0,"",""
ball,1,19.4,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,0,1,"",""
ball,1,19.5,Sri Lanka,KMDN Kulasekara,NLTC Perera,Umar Gul,0,2,"",""
ball,1,19.6,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,6,0,"",""
ball,1,19.7,Sri Lanka,NLTC Perera,KMDN Kulasekara,Umar Gul,2,0,"",""
ball,2,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,caught,Mohammad Hafeez
ball,2,0.2,Pakistan,Shakeel Ansar,Ahmed Shehzad,KMDN Kulasekara,0,0,caught,Shakeel Ansar
ball,2,0.3,Pakistan,Khalid Latif,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,2,0.4,Pakistan,Khalid Latif,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,2,0.5,Pakistan,Khalid Latif,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,2,0.6,Pakistan,Khalid Latif,Ahmed Shehzad,KMDN Kulasekara,2,0,"",""
ball,2,1.1,Pakistan,Ahmed Shehzad,Khalid Latif,SL Malinga,4,0,"",""
ball,2,1.2,Pakistan,Ahmed Shehzad,Khalid Latif,SL Malinga,0,0,"",""
ball,2,1.3,Pakistan,Ahmed Shehzad,Khalid Latif,SL Malinga,0,0,"",""
ball,2,1.4,Pakistan,Ahmed Shehzad,Khalid Latif,SL Malinga,0,0,"",""
ball,2,1.5,Pakistan,Ahmed Shehzad,Khalid Latif,SL Malinga,2,0,"",""
ball,2,1.6,Pakistan,Ahmed Shehzad,Khalid Latif,SL Malinga,0,0,"",""
ball,2,2.1,Pakistan,Khalid Latif,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,2,2.2,Pakistan,Khalid Latif,Ahmed Shehzad,KMDN Kulasekara,1,0,"",""
ball,2,2.3,Pakistan,Ahmed Shehzad,Khalid Latif,KMDN Kulasekara,0,0,"",""
ball,2,2.4,Pakistan,Ahmed Shehzad,Khalid Latif,KMDN Kulasekara,1,0,"",""
ball,2,2.5,Pakistan,Ahmed Shehzad,Khalid Latif,KMDN Kulasekara,0,0,"",""
ball,2,2.6,Pakistan,Ahmed Shehzad,Khalid Latif,KMDN Kulasekara,0,0,"",""
ball,2,3.1,Pakistan,Khalid Latif,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,2,3.2,Pakistan,Khalid Latif,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,2,3.3,Pakistan,Khalid Latif,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,2,3.4,Pakistan,Khalid Latif,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,2,3.5,Pakistan,Khalid Latif,Ahmed Shehzad,AD Mathews,0,2,"",""
ball,2,3.6,Pakistan,Khalid Latif,Ahmed Shehzad,AD Mathews,0,0,caught,Khalid Latif
ball,2,4.1,Pakistan,Ahmed Shehzad,Shoaib Malik,KMDN Kulasekara,0,0,"",""
ball,2,4.2,Pakistan,Ahmed Shehzad,Shoaib Malik,KMDN Kulasekara,0,5,"",""
ball,2,4.3,Pakistan,Ahmed Shehzad,Shoaib Malik,KMDN Kulasekara,0,0,"",""
ball,2,4.4,Pakistan,Ahmed Shehzad,Shoaib Malik,KMDN Kulasekara,0,0,"",""
ball,2,4.5,Pakistan,Ahmed Shehzad,Shoaib Malik,KMDN Kulasekara,0,0,"",""
ball,2,4.6,Pakistan,Ahmed Shehzad,Shoaib Malik,KMDN Kulasekara,0,0,"",""
ball,2,4.7,Pakistan,Ahmed Shehzad,Shoaib Malik,KMDN Kulasekara,4,0,"",""
ball,2,5.1,Pakistan,Shoaib Malik,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,2,5.2,Pakistan,Shoaib Malik,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,2,5.3,Pakistan,Shoaib Malik,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,2,5.4,Pakistan,Shoaib Malik,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,2,5.5,Pakistan,Shoaib Malik,Ahmed Shehzad,AD Mathews,0,0,"",""
