version,1.3.0
info,team,South Africa
info,team,England
info,gender,male
info,season,2007/08
info,date,2007/09/16
info,competition,ICC World Twenty20
info,match_number,15
info,venue,Newlands
info,city,Cape Town
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JA Morkel
info,umpire,Asad Rauf
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,IL Howell
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,19
ball,1,0.1,South Africa,GC Smith,JP Duminy,JM Anderson,1,0,"",""
ball,1,0.2,South Africa,JP Duminy,GC Smith,JM Anderson,0,0,"",""
ball,1,0.3,South Africa,JP Duminy,GC Smith,JM Anderson,0,0,"",""
ball,1,0.4,South Africa,JP Duminy,GC Smith,JM Anderson,0,1,"",""
ball,1,0.5,South Africa,JP Duminy,GC Smith,JM Anderson,0,1,"",""
ball,1,0.6,South Africa,JP Duminy,GC Smith,JM Anderson,0,1,"",""
ball,1,0.7,South Africa,GC Smith,JP Duminy,JM Anderson,4,0,"",""
ball,1,0.8,South Africa,GC Smith,JP Duminy,JM Anderson,0,0,"",""
ball,1,1.1,South Africa,JP Duminy,GC Smith,SCJ Broad,0,0,caught,JP Duminy
ball,1,1.2,South Africa,AB de Villiers,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.3,South Africa,AB de Villiers,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.4,South Africa,AB de Villiers,GC Smith,SCJ Broad,4,0,"",""
ball,1,1.5,South Africa,AB de Villiers,GC Smith,SCJ Broad,4,0,"",""
ball,1,1.6,South Africa,AB de Villiers,GC Smith,SCJ Broad,2,0,"",""
ball,1,2.1,South Africa,GC Smith,AB de Villiers,A Flintoff,0,0,"",""
ball,1,2.2,South Africa,GC Smith,AB de Villiers,A Flintoff,4,0,"",""
ball,1,2.3,South Africa,GC Smith,AB de Villiers,A Flintoff,1,0,"",""
ball,1,2.4,South Africa,AB de Villiers,GC Smith,A Flintoff,0,0,"",""
ball,1,2.5,South Africa,AB de Villiers,GC Smith,A Flintoff,0,0,"",""
ball,1,2.6,South Africa,AB de Villiers,GC Smith,A Flintoff,0,0,"",""
ball,1,3.1,South Africa,GC Smith,AB de Villiers,JM Anderson,0,0,"",""
ball,1,3.2,South Africa,GC Smith,AB de Villiers,JM Anderson,4,0,"",""
ball,1,3.3,South Africa,GC Smith,AB de Villiers,JM Anderson,0,0,"",""
ball,1,3.4,South Africa,GC Smith,AB de Villiers,JM Anderson,0,0,"",""
ball,1,3.5,South Africa,GC Smith,AB de Villiers,JM Anderson,4,0,"",""
ball,1,3.6,South Africa,GC Smith,AB de Villiers,JM Anderson,1,0,"",""
ball,1,4.1,South Africa,GC Smith,AB de Villiers,SCJ Broad,0,1,"",""
ball,1,4.2,South Africa,GC Smith,AB de Villiers,SCJ Broad,0,0,caught,GC Smith
ball,1,4.3,South Africa,AB de Villiers,JM Kemp,SCJ Broad,0,0,"",""
ball,1,4.4,South Africa,AB de Villiers,JM Kemp,SCJ Broad,4,0,"",""
ball,1,4.5,South Africa,AB de Villiers,JM Kemp,SCJ Broad,0,0,"",""
ball,1,4.6,South Africa,AB de Villiers,JM Kemp,SCJ Broad,4,0,"",""
ball,1,4.7,South Africa,AB de Villiers,JM Kemp,SCJ Broad,0,1,"",""
ball,1,5.1,South Africa,AB de Villiers,JM Kemp,A Flintoff,0,0,caught,AB de Villiers
ball,1,5.2,South Africa,MV Boucher,JM Kemp,A Flintoff,1,0,"",""
ball,1,5.3,South Africa,JM Kemp,MV Boucher,A Flintoff,0,0,"",""
ball,1,5.4,South Africa,JM Kemp,MV Boucher,A Flintoff,0,0,"",""
ball,1,5.5,South Africa,JM Kemp,MV Boucher,A Flintoff,0,0,"",""
ball,1,5.6,South Africa,JM Kemp,MV Boucher,A Flintoff,0,0,"",""
ball,1,6.1,South Africa,MV Boucher,JM Kemp,SCJ Broad,0,0,"",""
ball,1,6.2,South Africa,MV Boucher,JM Kemp,SCJ Broad,0,0,"",""
ball,1,6.3,South Africa,MV Boucher,JM Kemp,SCJ Broad,4,0,"",""
ball,1,6.4,South Africa,MV Boucher,JM Kemp,SCJ Broad,1,0,"",""
ball,1,6.5,South Africa,JM Kemp,MV Boucher,SCJ Broad,1,0,"",""
ball,1,6.6,South Africa,MV Boucher,JM Kemp,SCJ Broad,0,0,"",""
ball,1,7.1,South Africa,JM Kemp,MV Boucher,AD Mascarenhas,0,0,"",""
ball,1,7.2,South Africa,JM Kemp,MV Boucher,AD Mascarenhas,3,0,"",""
ball,1,7.3,South Africa,MV Boucher,JM Kemp,AD Mascarenhas,1,0,"",""
ball,1,7.4,South Africa,JM Kemp,MV Boucher,AD Mascarenhas,0,0,"",""
ball,1,7.5,South Africa,JM Kemp,MV Boucher,AD Mascarenhas,0,0,"",""
ball,1,7.6,South Africa,JM Kemp,MV Boucher,AD Mascarenhas,1,0,"",""
ball,1,8.1,South Africa,JM Kemp,MV Boucher,CP Schofield,1,0,"",""
ball,1,8.2,South Africa,MV Boucher,JM Kemp,CP Schofield,0,0,"",""
ball,1,8.3,South Africa,MV Boucher,JM Kemp,CP Schofield,0,0,"",""
ball,1,8.4,South Africa,MV Boucher,JM Kemp,CP Schofield,0,1,"",""
ball,1,8.5,South Africa,MV Boucher,JM Kemp,CP Schofield,0,0,"",""
ball,1,8.6,South Africa,MV Boucher,JM Kemp,CP Schofield,0,0,"",""
ball,1,8.7,South Africa,MV Boucher,JM Kemp,CP Schofield,0,0,"",""
ball,1,9.1,South Africa,JM Kemp,MV Boucher,JN Snape,1,0,"",""
ball,1,9.2,South Africa,MV Boucher,JM Kemp,JN Snape,1,0,"",""
ball,1,9.3,South Africa,JM Kemp,MV Boucher,JN Snape,1,0,"",""
ball,1,9.4,South Africa,MV Boucher,JM Kemp,JN Snape,2,0,"",""
ball,1,9.5,South Africa,MV Boucher,JM Kemp,JN Snape,1,0,"",""
ball,1,9.6,South Africa,JM Kemp,MV Boucher,JN Snape,6,0,"",""
ball,1,10.1,South Africa,MV Boucher,JM Kemp,CP Schofield,4,0,"",""
ball,1,10.2,South Africa,MV Boucher,JM Kemp,CP Schofield,1,0,"",""
ball,1,10.3,South Africa,JM Kemp,MV Boucher,CP Schofield,1,0,"",""
ball,1,10.4,South Africa,MV Boucher,JM Kemp,CP Schofield,1,0,"",""
ball,1,10.5,South Africa,JM Kemp,MV Boucher,CP Schofield,1,0,"",""
ball,1,10.6,South Africa,MV Boucher,JM Kemp,CP Schofield,1,0,"",""
ball,1,11.1,South Africa,MV Boucher,JM Kemp,AD Mascarenhas,4,0,"",""
ball,1,11.2,South Africa,MV Boucher,JM Kemp,AD Mascarenhas,1,0,"",""
ball,1,11.3,South Africa,JM Kemp,MV Boucher,AD Mascarenhas,1,0,"",""
ball,1,11.4,South Africa,MV Boucher,JM Kemp,AD Mascarenhas,0,0,"",""
ball,1,11.5,South Africa,MV Boucher,JM Kemp,AD Mascarenhas,2,0,"",""
ball,1,11.6,South Africa,MV Boucher,JM Kemp,AD Mascarenhas,1,0,"",""
ball,1,12.1,South Africa,MV Boucher,JM Kemp,JM Anderson,1,0,"",""
ball,1,12.2,South Africa,JM Kemp,MV Boucher,JM Anderson,0,0,"",""
ball,1,12.3,South Africa,JM Kemp,MV Boucher,JM Anderson,1,0,"",""
ball,1,12.4,South Africa,MV Boucher,JM Kemp,JM Anderson,0,0,"",""
ball,1,12.5,South Africa,MV Boucher,JM Kemp,JM Anderson,1,0,"",""
ball,1,12.6,South Africa,JM Kemp,MV Boucher,JM Anderson,0,0,"",""
ball,1,13.1,South Africa,MV Boucher,JM Kemp,CP Schofield,1,0,"",""
ball,1,13.2,South Africa,JM Kemp,MV Boucher,CP Schofield,1,0,"",""
ball,1,13.3,South Africa,MV Boucher,JM Kemp,CP Schofield,0,0,caught,MV Boucher
ball,1,13.4,South Africa,JM Kemp,SM Pollock,CP Schofield,0,0,"",""
ball,1,13.5,South Africa,JM Kemp,SM Pollock,CP Schofield,0,0,"",""
ball,1,13.6,South Africa,JM Kemp,SM Pollock,CP Schofield,0,0,"",""
ball,1,14.1,South Africa,SM Pollock,JM Kemp,JM Anderson,0,0,caught,SM Pollock
ball,1,14.2,South Africa,JM Kemp,JA Morkel,JM Anderson,1,0,"",""
ball,1,14.3,South Africa,JA Morkel,JM Kemp,JM Anderson,0,0,"",""
ball,1,14.4,South Africa,JA Morkel,JM Kemp,JM Anderson,0,0,"",""
ball,1,14.5,South Africa,JA Morkel,JM Kemp,JM Anderson,1,0,"",""
ball,1,14.6,South Africa,JM Kemp,JA Morkel,JM Anderson,1,0,"",""
ball,1,15.1,South Africa,JM Kemp,JA Morkel,AD Mascarenhas,0,0,caught,JM Kemp
ball,1,15.2,South Africa,JA Morkel,VD Philander,AD Mascarenhas,1,0,"",""
ball,1,15.3,South Africa,VD Philander,JA Morkel,AD Mascarenhas,1,0,"",""
ball,1,15.4,South Africa,JA Morkel,VD Philander,AD Mascarenhas,6,0,"",""
ball,1,15.5,South Africa,JA Morkel,VD Philander,AD Mascarenhas,1,0,"",""
ball,1,15.6,South Africa,VD Philander,JA Morkel,AD Mascarenhas,1,0,"",""
ball,1,16.1,South Africa,VD Philander,JA Morkel,A Flintoff,0,1,"",""
ball,1,16.2,South Africa,VD Philander,JA Morkel,A Flintoff,1,0,"",""
ball,1,16.3,South Africa,JA Morkel,VD Philander,A Flintoff,0,0,"",""
ball,1,16.4,South Africa,JA Morkel,VD Philander,A Flintoff,1,0,"",""
ball,1,16.5,South Africa,VD Philander,JA Morkel,A Flintoff,1,0,"",""
ball,1,16.6,South Africa,JA Morkel,VD Philander,A Flintoff,4,0,"",""
ball,1,16.7,South Africa,JA Morkel,VD Philander,A Flintoff,0,0,"",""
ball,1,17.1,South Africa,VD Philander,JA Morkel,CP Schofield,1,0,"",""
ball,1,17.2,South Africa,JA Morkel,VD Philander,CP Schofield,1,0,"",""
ball,1,17.3,South Africa,VD Philander,JA Morkel,CP Schofield,1,0,"",""
ball,1,17.4,South Africa,JA Morkel,VD Philander,CP Schofield,6,0,"",""
ball,1,17.5,South Africa,JA Morkel,VD Philander,CP Schofield,6,0,"",""
ball,1,17.6,South Africa,JA Morkel,VD Philander,CP Schofield,6,0,"",""
ball,1,18.1,South Africa,VD Philander,JA Morkel,SCJ Broad,0,0,bowled,VD Philander
