version,1.3.0
info,team,Hong Kong
info,team,Malaysia
info,gender,male
info,season,2014/15
info,date,2014/09/30
info,series,Asian Games Men's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Malaysia
info,toss_decision,bat
info,umpire,BB Pradhan
info,umpire,Riaz Chaudhry
info,reserve_umpire,Sarika Prasad
info,match_referee,Iqbal Sikander
info,winner,Hong Kong
info,winner_wickets,7
ball,1,0.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,MS Chapman,0,0,"",""
ball,1,0.2,Malaysia,Anwar Arudin,Suhan Alagaratnam,MS Chapman,4,0,"",""
ball,1,0.3,Malaysia,Anwar Arudin,Suhan Alagaratnam,MS Chapman,4,0,"",""
ball,1,0.4,Malaysia,Anwar Arudin,Suhan Alagaratnam,MS Chapman,1,0,"",""
ball,1,0.5,Malaysia,Suhan Alagaratnam,Anwar Arudin,MS Chapman,0,0,"",""
ball,1,0.6,Malaysia,Suhan Alagaratnam,Anwar Arudin,MS Chapman,0,0,"",""
ball,1,1.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,Irfan Ahmed,1,0,"",""
ball,1,1.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,0,0,"",""
ball,1,1.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,0,0,"",""
ball,1,1.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,2,0,"",""
ball,1,1.5,Malaysia,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,4,0,"",""
ball,1,1.6,Malaysia,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,4,0,"",""
ball,1,2.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,Nadeem Ahmed,0,0,caught,Anwar Arudin
ball,1,2.2,Malaysia,Suhan Alagaratnam,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,0,0,"",""
ball,1,2.3,Malaysia,Suhan Alagaratnam,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,0,0,caught,Suhan Alagaratnam
ball,1,2.4,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,0,2,"",""
ball,1,2.5,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,0,0,"",""
ball,1,2.6,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,1,0,"",""
ball,1,3.1,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,0,0,"",""
ball,1,3.2,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,0,0,"",""
ball,1,3.3,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,0,0,"",""
ball,1,3.4,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,0,0,"",""
ball,1,3.5,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,1,0,"",""
ball,1,3.6,Malaysia,Ahmed Faiz Mohammad Noor,Suharril Fetri,Nizakat Khan,0,0,"",""
ball,1,4.1,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,A Mehmood,1,0,"",""
ball,1,4.2,Malaysia,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,0,0,"",""
ball,1,4.3,Malaysia,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,0,0,"",""
ball,1,4.4,Malaysia,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,0,0,"",""
ball,1,4.5,Malaysia,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,2,0,"",""
ball,1,4.6,Malaysia,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,0,0,"",""
ball,1,5.1,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Irfan Ahmed,0,0,"",""
ball,1,5.2,Malaysia,Suharril Fetri,Ahmed Faiz Mohammad Noor,Irfan Ahmed,2,0,"",""
