version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/11/27
info,series,Pakistan v England T20I Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,LE Plunkett
info,umpire,Ahmed Shahab
info,umpire,Shozab Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Ahsan Raza
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,3
ball,1,0.1,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,Anwar Ali,1,0,"",""
ball,1,0.3,England,AD Hales,JJ Roy,Anwar Ali,1,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,Anwar Ali,1,0,"",""
ball,1,0.5,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,0.6,England,AD Hales,JJ Roy,Anwar Ali,1,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,Sohail Tanvir,0,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,Sohail Tanvir,4,0,"",""
ball,1,1.3,England,AD Hales,JJ Roy,Sohail Tanvir,1,0,"",""
ball,1,1.4,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,"",""
ball,1,1.5,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,Sohail Tanvir,2,0,"",""
ball,1,2.1,England,AD Hales,JJ Roy,Anwar Ali,1,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,Anwar Ali,6,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,Anwar Ali,0,1,"",""
ball,1,2.5,England,JJ Roy,AD Hales,Anwar Ali,1,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,Anwar Ali,1,0,"",""
ball,1,2.7,England,JJ Roy,AD Hales,Anwar Ali,1,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,Wahab Riaz,1,0,"",""
ball,1,3.2,England,AD Hales,JJ Roy,Wahab Riaz,1,0,"",""
ball,1,3.3,England,JJ Roy,AD Hales,Wahab Riaz,6,0,"",""
ball,1,3.4,England,JJ Roy,AD Hales,Wahab Riaz,1,0,"",""
ball,1,3.5,England,AD Hales,JJ Roy,Wahab Riaz,1,0,"",""
ball,1,3.6,England,JJ Roy,AD Hales,Wahab Riaz,0,0,"",""
ball,1,4.1,England,AD Hales,JJ Roy,Shahid Afridi,0,0,lbw,AD Hales
ball,1,4.2,England,JM Vince,JJ Roy,Shahid Afridi,0,0,"",""
ball,1,4.3,England,JM Vince,JJ Roy,Shahid Afridi,0,0,"",""
ball,1,4.4,England,JM Vince,JJ Roy,Shahid Afridi,4,0,"",""
ball,1,4.5,England,JM Vince,JJ Roy,Shahid Afridi,0,0,"",""
ball,1,4.6,England,JM Vince,JJ Roy,Shahid Afridi,0,0,"",""
ball,1,5.1,England,JJ Roy,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,5.2,England,JJ Roy,JM Vince,Sohail Tanvir,4,0,"",""
ball,1,5.3,England,JJ Roy,JM Vince,Sohail Tanvir,2,0,"",""
ball,1,5.4,England,JJ Roy,JM Vince,Sohail Tanvir,1,0,"",""
ball,1,5.5,England,JM Vince,JJ Roy,Sohail Tanvir,1,0,"",""
ball,1,5.6,England,JJ Roy,JM Vince,Sohail Tanvir,1,0,"",""
ball,1,6.1,England,JJ Roy,JM Vince,Shahid Afridi,1,0,"",""
ball,1,6.2,England,JM Vince,JJ Roy,Shahid Afridi,1,0,"",""
ball,1,6.3,England,JJ Roy,JM Vince,Shahid Afridi,0,0,"",""
ball,1,6.4,England,JJ Roy,JM Vince,Shahid Afridi,0,0,caught,JJ Roy
ball,1,6.5,England,JE Root,JM Vince,Shahid Afridi,0,0,"",""
ball,1,6.6,England,JE Root,JM Vince,Shahid Afridi,1,0,"",""
ball,1,7.1,England,JE Root,JM Vince,Ahmed Shehzad,1,0,"",""
ball,1,7.2,England,JM Vince,JE Root,Ahmed Shehzad,1,0,"",""
ball,1,7.3,England,JE Root,JM Vince,Ahmed Shehzad,1,0,"",""
ball,1,7.4,England,JM Vince,JE Root,Ahmed Shehzad,1,0,"",""
ball,1,7.5,England,JE Root,JM Vince,Ahmed Shehzad,2,0,"",""
ball,1,7.6,England,JE Root,JM Vince,Ahmed Shehzad,4,0,"",""
ball,1,8.1,England,JM Vince,JE Root,Shoaib Malik,0,1,"",""
ball,1,8.2,England,JM Vince,JE Root,Shoaib Malik,1,0,"",""
ball,1,8.3,England,JE Root,JM Vince,Shoaib Malik,1,0,"",""
ball,1,8.4,England,JM Vince,JE Root,Shoaib Malik,1,0,"",""
ball,1,8.5,England,JE Root,JM Vince,Shoaib Malik,0,0,"",""
ball,1,8.6,England,JE Root,JM Vince,Shoaib Malik,1,0,"",""
ball,1,8.7,England,JM Vince,JE Root,Shoaib Malik,0,0,"",""
ball,1,9.1,England,JE Root,JM Vince,Shahid Afridi,0,0,"",""
ball,1,9.2,England,JE Root,JM Vince,Shahid Afridi,1,0,"",""
ball,1,9.3,England,JM Vince,JE Root,Shahid Afridi,1,0,"",""
ball,1,9.4,England,JE Root,JM Vince,Shahid Afridi,1,0,"",""
ball,1,9.5,England,JM Vince,JE Root,Shahid Afridi,1,0,"",""
ball,1,9.6,England,JE Root,JM Vince,Shahid Afridi,1,0,"",""
ball,1,10.1,England,JE Root,JM Vince,Shoaib Malik,0,0,"",""
ball,1,10.2,England,JE Root,JM Vince,Shoaib Malik,6,0,"",""
ball,1,10.3,England,JE Root,JM Vince,Shoaib Malik,0,0,caught,JE Root
ball,1,10.4,England,JC Buttler,JM Vince,Shoaib Malik,2,0,"",""
ball,1,10.5,England,JC Buttler,JM Vince,Shoaib Malik,1,0,"",""
ball,1,10.6,England,JM Vince,JC Buttler,Shoaib Malik,1,0,"",""
ball,1,11.1,England,JM Vince,JC Buttler,Wahab Riaz,0,1,"",""
ball,1,11.2,England,JM Vince,JC Buttler,Wahab Riaz,1,0,"",""
ball,1,11.3,England,JC Buttler,JM Vince,Wahab Riaz,0,0,"",""
ball,1,11.4,England,JC Buttler,JM Vince,Wahab Riaz,1,0,"",""
ball,1,11.5,England,JM Vince,JC Buttler,Wahab Riaz,1,0,"",""
ball,1,11.6,England,JC Buttler,JM Vince,Wahab Riaz,1,0,"",""
ball,1,11.7,England,JM Vince,JC Buttler,Wahab Riaz,6,0,"",""
ball,1,12.1,England,JC Buttler,JM Vince,Shoaib Malik,1,0,"",""
ball,1,12.2,England,JM Vince,JC Buttler,Shoaib Malik,6,0,"",""
ball,1,12.3,England,JM Vince,JC Buttler,Shoaib Malik,4,0,"",""
ball,1,12.4,England,JM Vince,JC Buttler,Shoaib Malik,4,0,"",""
ball,1,12.5,England,JM Vince,JC Buttler,Shoaib Malik,1,0,"",""
ball,1,12.6,England,JC Buttler,JM Vince,Shoaib Malik,1,0,"",""
ball,1,13.1,England,JC Buttler,JM Vince,Shahid Afridi,0,0,"",""
ball,1,13.2,England,JC Buttler,JM Vince,Shahid Afridi,1,0,"",""
ball,1,13.3,England,JM Vince,JC Buttler,Shahid Afridi,2,0,"",""
ball,1,13.4,England,JM Vince,JC Buttler,Shahid Afridi,0,0,caught,JM Vince
ball,1,13.5,England,JC Buttler,SW Billings,Shahid Afridi,0,0,"",""
ball,1,13.6,England,JC Buttler,SW Billings,Shahid Afridi,0,0,"",""
ball,1,14.1,England,SW Billings,JC Buttler,Anwar Ali,2,0,"",""
ball,1,14.2,England,SW Billings,JC Buttler,Anwar Ali,1,0,"",""
ball,1,14.3,England,JC Buttler,SW Billings,Anwar Ali,0,0,"",""
ball,1,14.4,England,JC Buttler,SW Billings,Anwar Ali,1,0,"",""
ball,1,14.5,England,SW Billings,JC Buttler,Anwar Ali,0,0,"",""
ball,1,14.6,England,SW Billings,JC Buttler,Anwar Ali,1,0,"",""
ball,1,15.1,England,SW Billings,JC Buttler,Sohail Tanvir,0,1,"",""
ball,1,15.2,England,JC Buttler,SW Billings,Sohail Tanvir,0,0,"",""
ball,1,15.3,England,JC Buttler,SW Billings,Sohail Tanvir,0,1,"",""
ball,1,15.4,England,JC Buttler,SW Billings,Sohail Tanvir,6,0,"",""
ball,1,15.5,England,JC Buttler,SW Billings,Sohail Tanvir,6,0,"",""
ball,1,15.6,England,JC Buttler,SW Billings,Sohail Tanvir,1,0,"",""
ball,1,15.7,England,SW Billings,JC Buttler,Sohail Tanvir,1,0,"",""
ball,1,16.1,England,SW Billings,JC Buttler,Wahab Riaz,6,0,"",""
ball,1,16.2,England,SW Billings,JC Buttler,Wahab Riaz,0,0,"",""
ball,1,16.3,England,SW Billings,JC Buttler,Wahab Riaz,0,0,caught,SW Billings
ball,1,16.4,England,JC Buttler,DJ Willey,Wahab Riaz,0,1,"",""
ball,1,16.5,England,JC Buttler,DJ Willey,Wahab Riaz,1,0,"",""
ball,1,16.6,England,DJ Willey,JC Buttler,Wahab Riaz,0,0,"",""
ball,1,16.7,England,DJ Willey,JC Buttler,Wahab Riaz,1,0,"",""
ball,1,17.1,England,DJ Willey,JC Buttler,Sohail Tanvir,1,0,"",""
ball,1,17.2,England,JC Buttler,DJ Willey,Sohail Tanvir,0,0,"",""
ball,1,17.3,England,JC Buttler,DJ Willey,Sohail Tanvir,4,0,"",""
ball,1,17.4,England,JC Buttler,DJ Willey,Sohail Tanvir,6,0,"",""
