version,1.3.0
info,team,South Africa
info,team,England
info,gender,male
info,season,2009/10
info,date,2009/11/15
info,series,England in South Africa T20I Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,LE Bosman
info,umpire,M Erasmus
info,umpire,BG Jerling
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,84
ball,1,0.1,South Africa,GC Smith,LE Bosman,JM Anderson,0,0,"",""
ball,1,0.2,South Africa,GC Smith,LE Bosman,JM Anderson,0,0,"",""
ball,1,0.3,South Africa,GC Smith,LE Bosman,JM Anderson,0,1,"",""
ball,1,0.4,South Africa,GC Smith,LE Bosman,JM Anderson,1,0,"",""
ball,1,0.5,South Africa,LE Bosman,GC Smith,JM Anderson,0,0,"",""
ball,1,0.6,South Africa,LE Bosman,GC Smith,JM Anderson,0,0,"",""
ball,1,0.7,South Africa,LE Bosman,GC Smith,JM Anderson,0,0,"",""
ball,1,1.1,South Africa,GC Smith,LE Bosman,TT Bresnan,4,0,"",""
ball,1,1.2,South Africa,GC Smith,LE Bosman,TT Bresnan,0,0,"",""
ball,1,1.3,South Africa,GC Smith,LE Bosman,TT Bresnan,1,0,"",""
ball,1,1.4,South Africa,LE Bosman,GC Smith,TT Bresnan,0,0,"",""
ball,1,1.5,South Africa,LE Bosman,GC Smith,TT Bresnan,0,0,"",""
ball,1,1.6,South Africa,LE Bosman,GC Smith,TT Bresnan,1,0,"",""
ball,1,2.1,South Africa,LE Bosman,GC Smith,JM Anderson,4,0,"",""
ball,1,2.2,South Africa,LE Bosman,GC Smith,JM Anderson,0,0,"",""
ball,1,2.3,South Africa,LE Bosman,GC Smith,JM Anderson,1,0,"",""
ball,1,2.4,South Africa,GC Smith,LE Bosman,JM Anderson,0,0,"",""
ball,1,2.5,South Africa,GC Smith,LE Bosman,JM Anderson,1,0,"",""
ball,1,2.6,South Africa,LE Bosman,GC Smith,JM Anderson,0,0,"",""
ball,1,3.1,South Africa,GC Smith,LE Bosman,SI Mahmood,4,0,"",""
ball,1,3.2,South Africa,GC Smith,LE Bosman,SI Mahmood,4,0,"",""
ball,1,3.3,South Africa,GC Smith,LE Bosman,SI Mahmood,4,1,"",""
ball,1,3.4,South Africa,GC Smith,LE Bosman,SI Mahmood,0,0,"",""
ball,1,3.5,South Africa,GC Smith,LE Bosman,SI Mahmood,0,0,"",""
ball,1,3.6,South Africa,GC Smith,LE Bosman,SI Mahmood,1,0,"",""
ball,1,3.7,South Africa,LE Bosman,GC Smith,SI Mahmood,0,1,"",""
ball,1,3.8,South Africa,LE Bosman,GC Smith,SI Mahmood,6,0,"",""
ball,1,4.1,South Africa,GC Smith,LE Bosman,TT Bresnan,0,0,"",""
ball,1,4.2,South Africa,GC Smith,LE Bosman,TT Bresnan,4,0,"",""
ball,1,4.3,South Africa,GC Smith,LE Bosman,TT Bresnan,4,0,"",""
ball,1,4.4,South Africa,GC Smith,LE Bosman,TT Bresnan,1,0,"",""
ball,1,4.5,South Africa,LE Bosman,GC Smith,TT Bresnan,6,0,"",""
ball,1,4.6,South Africa,LE Bosman,GC Smith,TT Bresnan,1,0,"",""
ball,1,5.1,South Africa,LE Bosman,GC Smith,LJ Wright,6,0,"",""
ball,1,5.2,South Africa,LE Bosman,GC Smith,LJ Wright,1,0,"",""
ball,1,5.3,South Africa,GC Smith,LE Bosman,LJ Wright,6,0,"",""
ball,1,5.4,South Africa,GC Smith,LE Bosman,LJ Wright,4,0,"",""
ball,1,5.5,South Africa,GC Smith,LE Bosman,LJ Wright,1,0,"",""
ball,1,5.6,South Africa,LE Bosman,GC Smith,LJ Wright,0,0,"",""
ball,1,6.1,South Africa,GC Smith,LE Bosman,SI Mahmood,1,0,"",""
ball,1,6.2,South Africa,LE Bosman,GC Smith,SI Mahmood,1,0,"",""
ball,1,6.3,South Africa,GC Smith,LE Bosman,SI Mahmood,1,0,"",""
ball,1,6.4,South Africa,LE Bosman,GC Smith,SI Mahmood,0,0,"",""
ball,1,6.5,South Africa,LE Bosman,GC Smith,SI Mahmood,4,0,"",""
ball,1,6.6,South Africa,LE Bosman,GC Smith,SI Mahmood,6,0,"",""
ball,1,7.1,South Africa,GC Smith,LE Bosman,AU Rashid,6,0,"",""
ball,1,7.2,South Africa,GC Smith,LE Bosman,AU Rashid,6,0,"",""
ball,1,7.3,South Africa,GC Smith,LE Bosman,AU Rashid,0,0,"",""
ball,1,7.4,South Africa,GC Smith,LE Bosman,AU Rashid,1,0,"",""
ball,1,7.5,South Africa,LE Bosman,GC Smith,AU Rashid,6,0,"",""
ball,1,7.6,South Africa,LE Bosman,GC Smith,AU Rashid,6,0,"",""
ball,1,8.1,South Africa,GC Smith,LE Bosman,LJ Wright,0,0,"",""
ball,1,8.2,South Africa,GC Smith,LE Bosman,LJ Wright,1,0,"",""
ball,1,8.3,South Africa,LE Bosman,GC Smith,LJ Wright,0,1,"",""
ball,1,8.4,South Africa,GC Smith,LE Bosman,LJ Wright,4,0,"",""
ball,1,8.5,South Africa,GC Smith,LE Bosman,LJ Wright,1,0,"",""
ball,1,8.6,South Africa,LE Bosman,GC Smith,LJ Wright,2,0,"",""
ball,1,9.1,South Africa,GC Smith,LE Bosman,TT Bresnan,6,0,"",""
ball,1,9.2,South Africa,GC Smith,LE Bosman,TT Bresnan,6,0,"",""
ball,1,9.3,South Africa,GC Smith,LE Bosman,TT Bresnan,0,0,"",""
ball,1,9.4,South Africa,GC Smith,LE Bosman,TT Bresnan,1,0,"",""
ball,1,9.5,South Africa,LE Bosman,GC Smith,TT Bresnan,1,0,"",""
ball,1,9.6,South Africa,GC Smith,LE Bosman,TT Bresnan,1,0,"",""
ball,1,10.1,South Africa,GC Smith,LE Bosman,LJ Wright,1,0,"",""
ball,1,10.2,South Africa,LE Bosman,GC Smith,LJ Wright,1,0,"",""
ball,1,10.3,South Africa,GC Smith,LE Bosman,LJ Wright,1,0,"",""
ball,1,10.4,South Africa,LE Bosman,GC Smith,LJ Wright,2,0,"",""
ball,1,10.5,South Africa,LE Bosman,GC Smith,LJ Wright,2,0,"",""
ball,1,10.6,South Africa,LE Bosman,GC Smith,LJ Wright,0,0,"",""
ball,1,11.1,South Africa,GC Smith,LE Bosman,SI Mahmood,6,0,"",""
ball,1,11.2,South Africa,GC Smith,LE Bosman,SI Mahmood,2,0,"",""
ball,1,11.3,South Africa,GC Smith,LE Bosman,SI Mahmood,1,0,"",""
ball,1,11.4,South Africa,LE Bosman,GC Smith,SI Mahmood,2,0,"",""
ball,1,11.5,South Africa,LE Bosman,GC Smith,SI Mahmood,4,0,"",""
ball,1,11.6,South Africa,LE Bosman,GC Smith,SI Mahmood,4,0,"",""
ball,1,12.1,South Africa,GC Smith,LE Bosman,KP Pietersen,1,0,"",""
ball,1,12.2,South Africa,LE Bosman,GC Smith,KP Pietersen,6,0,"",""
ball,1,12.3,South Africa,LE Bosman,GC Smith,KP Pietersen,4,0,"",""
ball,1,12.4,South Africa,LE Bosman,GC Smith,KP Pietersen,0,0,"",""
ball,1,12.5,South Africa,LE Bosman,GC Smith,KP Pietersen,1,0,"",""
ball,1,12.6,South Africa,GC Smith,LE Bosman,KP Pietersen,1,0,"",""
ball,1,13.1,South Africa,GC Smith,LE Bosman,JL Denly,0,0,caught,GC Smith
ball,1,13.2,South Africa,LE Bosman,JA Morkel,JL Denly,1,0,"",""
ball,1,13.3,South Africa,JA Morkel,LE Bosman,JL Denly,0,0,"",""
ball,1,13.4,South Africa,JA Morkel,LE Bosman,JL Denly,4,0,"",""
ball,1,13.5,South Africa,JA Morkel,LE Bosman,JL Denly,0,0,"",""
ball,1,13.6,South Africa,JA Morkel,LE Bosman,JL Denly,4,0,"",""
ball,1,14.1,South Africa,LE Bosman,JA Morkel,KP Pietersen,6,0,"",""
ball,1,14.2,South Africa,LE Bosman,JA Morkel,KP Pietersen,1,0,"",""
ball,1,14.3,South Africa,JA Morkel,LE Bosman,KP Pietersen,6,0,"",""
ball,1,14.4,South Africa,JA Morkel,LE Bosman,KP Pietersen,0,0,caught,JA Morkel
ball,1,14.5,South Africa,JP Duminy,LE Bosman,KP Pietersen,0,2,"",""
ball,1,14.6,South Africa,JP Duminy,LE Bosman,KP Pietersen,1,0,"",""
ball,1,15.1,South Africa,JP Duminy,LE Bosman,JM Anderson,1,0,"",""
ball,1,15.2,South Africa,LE Bosman,JP Duminy,JM Anderson,6,0,"",""
ball,1,15.3,South Africa,LE Bosman,JP Duminy,JM Anderson,0,0,"",""
ball,1,15.4,South Africa,LE Bosman,JP Duminy,JM Anderson,1,0,"",""
ball,1,15.5,South Africa,JP Duminy,LE Bosman,JM Anderson,0,0,caught,JP Duminy
ball,1,15.6,South Africa,LE Bosman,AB de Villiers,JM Anderson,1,0,"",""
ball,1,16.1,South Africa,LE Bosman,AB de Villiers,LJ Wright,0,0,caught,LE Bosman
ball,1,16.2,South Africa,AB de Villiers,JH Kallis,LJ Wright,1,0,"",""
ball,1,16.3,South Africa,JH Kallis,AB de Villiers,LJ Wright,0,0,"",""
ball,1,16.4,South Africa,JH Kallis,AB de Villiers,LJ Wright,1,0,"",""
ball,1,16.5,South Africa,AB de Villiers,JH Kallis,LJ Wright,1,0,"",""
ball,1,16.6,South Africa,JH Kallis,AB de Villiers,LJ Wright,4,0,"",""
ball,1,17.1,South Africa,AB de Villiers,JH Kallis,SI Mahmood,1,0,"",""
ball,1,17.2,South Africa,JH Kallis,AB de Villiers,SI Mahmood,2,0,"",""
ball,1,17.3,South Africa,JH Kallis,AB de Villiers,SI Mahmood,0,0,bowled,JH Kallis
ball,1,17.4,South Africa,HG Kuhn,AB de Villiers,SI Mahmood,1,0,"",""
ball,1,17.5,South Africa,AB de Villiers,HG Kuhn,SI Mahmood,4,0,"",""
