version,1.3.0
info,team,Hong Kong
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/21
info,series,Hong Kong v Oman T20I Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,umpire,VA Kulkarni
info,umpire,Sarika Prasad
info,reserve_umpire,Rabiul Hoque
info,match_referee,D Govindjee
info,winner,Oman
info,winner_wickets,6
ball,1,0.1,Hong Kong,Anshuman Rath,Waqas Barkat,Bilal Khan,1,0,"",""
ball,1,0.2,Hong Kong,Waqas Barkat,Anshuman Rath,Bilal Khan,1,0,"",""
ball,1,0.3,Hong Kong,Anshuman Rath,Waqas Barkat,Bilal Khan,4,0,"",""
ball,1,0.4,Hong Kong,Anshuman Rath,Waqas Barkat,Bilal Khan,0,0,"",""
ball,1,0.5,Hong Kong,Anshuman Rath,Waqas Barkat,Bilal Khan,0,0,caught,Anshuman Rath
ball,1,0.6,Hong Kong,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,"",""
ball,1,1.1,Hong Kong,Waqas Barkat,Babar Hayat,M Ansari,0,0,"",""
ball,1,1.2,Hong Kong,Waqas Barkat,Babar Hayat,M Ansari,0,1,"",""
ball,1,1.3,Hong Kong,Waqas Barkat,Babar Hayat,M Ansari,2,0,"",""
ball,1,1.4,Hong Kong,Waqas Barkat,Babar Hayat,M Ansari,1,0,"",""
ball,1,1.5,Hong Kong,Babar Hayat,Waqas Barkat,M Ansari,4,0,"",""
ball,1,1.6,Hong Kong,Babar Hayat,Waqas Barkat,M Ansari,0,0,"",""
ball,1,1.7,Hong Kong,Babar Hayat,Waqas Barkat,M Ansari,4,0,"",""
ball,1,2.1,Hong Kong,Waqas Barkat,Babar Hayat,Bilal Khan,1,0,"",""
ball,1,2.2,Hong Kong,Babar Hayat,Waqas Barkat,Bilal Khan,4,0,"",""
ball,1,2.3,Hong Kong,Babar Hayat,Waqas Barkat,Bilal Khan,4,0,"",""
ball,1,2.4,Hong Kong,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,caught,Babar Hayat
ball,1,2.5,Hong Kong,MS Chapman,Waqas Barkat,Bilal Khan,0,1,"",""
ball,1,2.6,Hong Kong,MS Chapman,Waqas Barkat,Bilal Khan,1,0,"",""
ball,1,2.7,Hong Kong,Waqas Barkat,MS Chapman,Bilal Khan,0,0,"",""
ball,1,3.1,Hong Kong,MS Chapman,Waqas Barkat,M Ansari,0,0,"",""
ball,1,3.2,Hong Kong,MS Chapman,Waqas Barkat,M Ansari,1,0,"",""
ball,1,3.3,Hong Kong,Waqas Barkat,MS Chapman,M Ansari,0,0,"",""
ball,1,3.4,Hong Kong,Waqas Barkat,MS Chapman,M Ansari,0,0,"",""
ball,1,3.5,Hong Kong,Waqas Barkat,MS Chapman,M Ansari,0,0,caught,Waqas Barkat
ball,1,3.6,Hong Kong,Nizakat Khan,MS Chapman,M Ansari,1,0,"",""
ball,1,4.1,Hong Kong,Nizakat Khan,MS Chapman,AV Lalcheta,0,0,bowled,Nizakat Khan
ball,1,4.2,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,"",""
ball,1,4.3,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,"",""
ball,1,4.4,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,"",""
ball,1,4.5,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,"",""
ball,1,4.6,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,"",""
ball,1,5.1,Hong Kong,MS Chapman,Tanwir Afzal,Mehran Khan,0,0,"",""
ball,1,5.2,Hong Kong,MS Chapman,Tanwir Afzal,Mehran Khan,1,0,"",""
ball,1,5.3,Hong Kong,Tanwir Afzal,MS Chapman,Mehran Khan,2,0,"",""
ball,1,5.4,Hong Kong,Tanwir Afzal,MS Chapman,Mehran Khan,1,0,"",""
ball,1,5.5,Hong Kong,MS Chapman,Tanwir Afzal,Mehran Khan,0,0,"",""
ball,1,5.6,Hong Kong,MS Chapman,Tanwir Afzal,Mehran Khan,1,0,"",""
ball,1,6.1,Hong Kong,MS Chapman,Tanwir Afzal,AV Lalcheta,0,0,"",""
ball,1,6.2,Hong Kong,MS Chapman,Tanwir Afzal,AV Lalcheta,0,0,"",""
ball,1,6.3,Hong Kong,MS Chapman,Tanwir Afzal,AV Lalcheta,4,0,"",""
ball,1,6.4,Hong Kong,MS Chapman,Tanwir Afzal,AV Lalcheta,1,0,"",""
ball,1,6.5,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,1,0,"",""
ball,1,6.6,Hong Kong,MS Chapman,Tanwir Afzal,AV Lalcheta,1,0,"",""
ball,1,7.1,Hong Kong,MS Chapman,Tanwir Afzal,Mehran Khan,4,0,"",""
ball,1,7.2,Hong Kong,MS Chapman,Tanwir Afzal,Mehran Khan,0,1,"",""
ball,1,7.3,Hong Kong,Tanwir Afzal,MS Chapman,Mehran Khan,1,0,"",""
ball,1,7.4,Hong Kong,MS Chapman,Tanwir Afzal,Mehran Khan,1,0,"",""
ball,1,7.5,Hong Kong,Tanwir Afzal,MS Chapman,Mehran Khan,2,0,"",""
ball,1,7.6,Hong Kong,Tanwir Afzal,MS Chapman,Mehran Khan,0,0,caught,Tanwir Afzal
ball,1,8.1,Hong Kong,MS Chapman,C Carter,AV Lalcheta,2,0,"",""
ball,1,8.2,Hong Kong,MS Chapman,C Carter,AV Lalcheta,0,0,"",""
ball,1,8.3,Hong Kong,MS Chapman,C Carter,AV Lalcheta,0,0,"",""
