version,1.3.0
info,team,Ireland
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/09/24
info,competition,ICC World Twenty20
info,match_number,11
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,umpire,Asad Rauf
info,umpire,HDPK Dharmasena
info,reserve_umpire,Aleem Dar
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,outcome,no result
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,FH Edwards,0,0,bowled,WTS Porterfield
ball,1,0.2,Ireland,EC Joyce,PR Stirling,FH Edwards,4,0,"",""
ball,1,0.3,Ireland,EC Joyce,PR Stirling,FH Edwards,0,0,"",""
ball,1,0.4,Ireland,EC Joyce,PR Stirling,FH Edwards,0,0,"",""
ball,1,0.5,Ireland,EC Joyce,PR Stirling,FH Edwards,4,0,"",""
ball,1,0.6,Ireland,EC Joyce,PR Stirling,FH Edwards,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,EC Joyce,R Rampaul,1,0,"",""
ball,1,1.2,Ireland,EC Joyce,PR Stirling,R Rampaul,0,0,"",""
ball,1,1.3,Ireland,EC Joyce,PR Stirling,R Rampaul,0,0,"",""
ball,1,1.4,Ireland,EC Joyce,PR Stirling,R Rampaul,1,0,"",""
ball,1,1.5,Ireland,PR Stirling,EC Joyce,R Rampaul,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,EC Joyce,R Rampaul,0,0,"",""
ball,1,2.1,Ireland,EC Joyce,PR Stirling,FH Edwards,1,0,"",""
ball,1,2.2,Ireland,PR Stirling,EC Joyce,FH Edwards,4,0,"",""
ball,1,2.3,Ireland,PR Stirling,EC Joyce,FH Edwards,0,0,"",""
ball,1,2.4,Ireland,PR Stirling,EC Joyce,FH Edwards,2,0,"",""
ball,1,2.5,Ireland,PR Stirling,EC Joyce,FH Edwards,0,0,"",""
ball,1,2.6,Ireland,PR Stirling,EC Joyce,FH Edwards,0,0,"",""
ball,1,3.1,Ireland,EC Joyce,PR Stirling,R Rampaul,4,0,"",""
ball,1,3.2,Ireland,EC Joyce,PR Stirling,R Rampaul,0,0,"",""
ball,1,3.3,Ireland,EC Joyce,PR Stirling,R Rampaul,0,0,"",""
ball,1,3.4,Ireland,EC Joyce,PR Stirling,R Rampaul,2,0,"",""
ball,1,3.5,Ireland,EC Joyce,PR Stirling,R Rampaul,0,0,"",""
ball,1,3.6,Ireland,EC Joyce,PR Stirling,R Rampaul,0,0,"",""
ball,1,4.1,Ireland,PR Stirling,EC Joyce,DJG Sammy,0,0,"",""
ball,1,4.2,Ireland,PR Stirling,EC Joyce,DJG Sammy,4,0,"",""
ball,1,4.3,Ireland,PR Stirling,EC Joyce,DJG Sammy,4,0,"",""
ball,1,4.4,Ireland,PR Stirling,EC Joyce,DJG Sammy,1,0,"",""
