version,1.3.0
info,team,Kenya
info,team,Netherlands
info,gender,male
info,season,2013/14
info,date,2013/11/23
info,competition,ICC World Twenty20 Qualifier
info,match_number,47
info,venue,ICC Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Mudassar Bukhari
info,umpire,AT Holdstock
info,umpire,Sarika Prasad
info,reserve_umpire,S Ravi
info,match_referee,GF Labrooy
info,winner,Netherlands
info,winner_runs,29
ball,1,0.1,Netherlands,SJ Myburgh,MR Swart,NN Odhiambo,0,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,MR Swart,NN Odhiambo,0,0,caught,SJ Myburgh
ball,1,0.3,Netherlands,W Barresi,MR Swart,NN Odhiambo,0,0,"",""
ball,1,0.4,Netherlands,W Barresi,MR Swart,NN Odhiambo,1,0,"",""
ball,1,0.5,Netherlands,MR Swart,W Barresi,NN Odhiambo,0,0,"",""
ball,1,0.6,Netherlands,MR Swart,W Barresi,NN Odhiambo,4,0,"",""
ball,1,1.1,Netherlands,W Barresi,MR Swart,E Otieno,0,1,"",""
ball,1,1.2,Netherlands,W Barresi,MR Swart,E Otieno,4,0,"",""
ball,1,1.3,Netherlands,W Barresi,MR Swart,E Otieno,4,0,"",""
ball,1,1.4,Netherlands,W Barresi,MR Swart,E Otieno,0,0,"",""
ball,1,1.5,Netherlands,W Barresi,MR Swart,E Otieno,1,0,"",""
ball,1,1.6,Netherlands,MR Swart,W Barresi,E Otieno,0,1,"",""
ball,1,1.7,Netherlands,MR Swart,W Barresi,E Otieno,4,0,"",""
ball,1,1.8,Netherlands,MR Swart,W Barresi,E Otieno,0,0,"",""
ball,1,2.1,Netherlands,W Barresi,MR Swart,RG Aga,0,0,"",""
ball,1,2.2,Netherlands,W Barresi,MR Swart,RG Aga,1,0,"",""
ball,1,2.3,Netherlands,MR Swart,W Barresi,RG Aga,1,0,"",""
ball,1,2.4,Netherlands,W Barresi,MR Swart,RG Aga,1,0,"",""
ball,1,2.5,Netherlands,MR Swart,W Barresi,RG Aga,0,0,"",""
ball,1,2.6,Netherlands,MR Swart,W Barresi,RG Aga,1,0,"",""
ball,1,3.1,Netherlands,MR Swart,W Barresi,NN Odhiambo,1,0,"",""
ball,1,3.2,Netherlands,W Barresi,MR Swart,NN Odhiambo,0,0,"",""
ball,1,3.3,Netherlands,W Barresi,MR Swart,NN Odhiambo,1,0,"",""
ball,1,3.4,Netherlands,MR Swart,W Barresi,NN Odhiambo,4,1,"",""
ball,1,3.5,Netherlands,MR Swart,W Barresi,NN Odhiambo,0,0,"",""
ball,1,3.6,Netherlands,MR Swart,W Barresi,NN Odhiambo,0,0,"",""
ball,1,3.7,Netherlands,MR Swart,W Barresi,NN Odhiambo,3,0,"",""
ball,1,4.1,Netherlands,MR Swart,W Barresi,SO Ngoche,1,0,"",""
ball,1,4.2,Netherlands,W Barresi,MR Swart,SO Ngoche,1,0,"",""
ball,1,4.3,Netherlands,MR Swart,W Barresi,SO Ngoche,1,0,"",""
ball,1,4.4,Netherlands,W Barresi,MR Swart,SO Ngoche,1,0,"",""
ball,1,4.5,Netherlands,MR Swart,W Barresi,SO Ngoche,1,0,"",""
ball,1,4.6,Netherlands,W Barresi,MR Swart,SO Ngoche,2,0,"",""
ball,1,5.1,Netherlands,MR Swart,W Barresi,HA Varaiya,1,0,"",""
ball,1,5.2,Netherlands,W Barresi,MR Swart,HA Varaiya,1,0,"",""
ball,1,5.3,Netherlands,MR Swart,W Barresi,HA Varaiya,4,0,"",""
ball,1,5.4,Netherlands,MR Swart,W Barresi,HA Varaiya,1,0,"",""
ball,1,5.5,Netherlands,W Barresi,MR Swart,HA Varaiya,2,0,"",""
ball,1,5.6,Netherlands,W Barresi,MR Swart,HA Varaiya,1,0,"",""
ball,1,6.1,Netherlands,W Barresi,MR Swart,SO Ngoche,1,0,"",""
ball,1,6.2,Netherlands,MR Swart,W Barresi,SO Ngoche,2,0,"",""
ball,1,6.3,Netherlands,MR Swart,W Barresi,SO Ngoche,0,0,"",""
ball,1,6.4,Netherlands,MR Swart,W Barresi,SO Ngoche,0,0,"",""
ball,1,6.5,Netherlands,MR Swart,W Barresi,SO Ngoche,1,0,"",""
ball,1,6.6,Netherlands,W Barresi,MR Swart,SO Ngoche,0,5,"",""
ball,1,6.7,Netherlands,W Barresi,MR Swart,SO Ngoche,1,0,"",""
ball,1,7.1,Netherlands,W Barresi,MR Swart,HA Varaiya,2,0,"",""
ball,1,7.2,Netherlands,W Barresi,MR Swart,HA Varaiya,0,0,"",""
ball,1,7.3,Netherlands,W Barresi,MR Swart,HA Varaiya,1,0,"",""
ball,1,7.4,Netherlands,MR Swart,W Barresi,HA Varaiya,1,0,"",""
ball,1,7.5,Netherlands,W Barresi,MR Swart,HA Varaiya,1,0,"",""
ball,1,7.6,Netherlands,MR Swart,W Barresi,HA Varaiya,1,0,"",""
ball,1,8.1,Netherlands,MR Swart,W Barresi,RG Aga,1,0,"",""
ball,1,8.2,Netherlands,W Barresi,MR Swart,RG Aga,1,0,"",""
ball,1,8.3,Netherlands,MR Swart,W Barresi,RG Aga,1,0,"",""
ball,1,8.4,Netherlands,W Barresi,MR Swart,RG Aga,0,0,caught,W Barresi
ball,1,8.5,Netherlands,MR Swart,PW Borren,RG Aga,1,0,"",""
ball,1,8.6,Netherlands,PW Borren,MR Swart,RG Aga,1,0,"",""
ball,1,9.1,Netherlands,PW Borren,MR Swart,SO Tikolo,1,0,"",""
ball,1,9.2,Netherlands,MR Swart,PW Borren,SO Tikolo,2,0,"",""
ball,1,9.3,Netherlands,MR Swart,PW Borren,SO Tikolo,0,0,"",""
ball,1,9.4,Netherlands,MR Swart,PW Borren,SO Tikolo,1,0,"",""
ball,1,9.5,Netherlands,PW Borren,MR Swart,SO Tikolo,1,0,"",""
ball,1,9.6,Netherlands,MR Swart,PW Borren,SO Tikolo,1,0,"",""
ball,1,10.1,Netherlands,MR Swart,PW Borren,RG Aga,1,0,"",""
ball,1,10.2,Netherlands,PW Borren,MR Swart,RG Aga,1,0,"",""
ball,1,10.3,Netherlands,MR Swart,PW Borren,RG Aga,0,0,"",""
ball,1,10.4,Netherlands,MR Swart,PW Borren,RG Aga,1,0,"",""
ball,1,10.5,Netherlands,PW Borren,MR Swart,RG Aga,2,0,"",""
ball,1,10.6,Netherlands,PW Borren,MR Swart,RG Aga,0,0,"",""
ball,1,11.1,Netherlands,MR Swart,PW Borren,SO Tikolo,1,0,"",""
ball,1,11.2,Netherlands,PW Borren,MR Swart,SO Tikolo,0,0,stumped,PW Borren
ball,1,11.3,Netherlands,BN Cooper,MR Swart,SO Tikolo,0,0,"",""
ball,1,11.4,Netherlands,BN Cooper,MR Swart,SO Tikolo,0,0,lbw,BN Cooper
ball,1,11.5,Netherlands,Mudassar Bukhari,MR Swart,SO Tikolo,0,0,"",""
ball,1,11.6,Netherlands,Mudassar Bukhari,MR Swart,SO Tikolo,0,0,"",""
ball,1,12.1,Netherlands,MR Swart,Mudassar Bukhari,TM Odoyo,2,0,"",""
ball,1,12.2,Netherlands,MR Swart,Mudassar Bukhari,TM Odoyo,0,0,lbw,MR Swart
ball,1,12.3,Netherlands,ES Szwarczynski,Mudassar Bukhari,TM Odoyo,0,0,"",""
ball,1,12.4,Netherlands,ES Szwarczynski,Mudassar Bukhari,TM Odoyo,1,0,"",""
ball,1,12.5,Netherlands,Mudassar Bukhari,ES Szwarczynski,TM Odoyo,1,0,"",""
ball,1,12.6,Netherlands,ES Szwarczynski,Mudassar Bukhari,TM Odoyo,1,0,"",""
ball,1,13.1,Netherlands,ES Szwarczynski,Mudassar Bukhari,SO Tikolo,1,0,"",""
ball,1,13.2,Netherlands,Mudassar Bukhari,ES Szwarczynski,SO Tikolo,0,0,"",""
ball,1,13.3,Netherlands,Mudassar Bukhari,ES Szwarczynski,SO Tikolo,4,0,"",""
ball,1,13.4,Netherlands,Mudassar Bukhari,ES Szwarczynski,SO Tikolo,0,0,"",""
ball,1,13.5,Netherlands,Mudassar Bukhari,ES Szwarczynski,SO Tikolo,0,0,"",""
ball,1,13.6,Netherlands,Mudassar Bukhari,ES Szwarczynski,SO Tikolo,1,0,"",""
ball,1,14.1,Netherlands,Mudassar Bukhari,ES Szwarczynski,TM Odoyo,1,0,"",""
ball,1,14.2,Netherlands,ES Szwarczynski,Mudassar Bukhari,TM Odoyo,1,0,"",""
ball,1,14.3,Netherlands,Mudassar Bukhari,ES Szwarczynski,TM Odoyo,1,0,"",""
ball,1,14.4,Netherlands,ES Szwarczynski,Mudassar Bukhari,TM Odoyo,0,1,"",""
ball,1,14.5,Netherlands,Mudassar Bukhari,ES Szwarczynski,TM Odoyo,2,0,"",""
ball,1,14.6,Netherlands,Mudassar Bukhari,ES Szwarczynski,TM Odoyo,0,0,caught,Mudassar Bukhari
ball,1,15.1,Netherlands,ES Szwarczynski,MJG Rippon,SO Tikolo,1,0,"",""
ball,1,15.2,Netherlands,MJG Rippon,ES Szwarczynski,SO Tikolo,1,0,"",""
ball,1,15.3,Netherlands,ES Szwarczynski,MJG Rippon,SO Tikolo,0,0,"",""
ball,1,15.4,Netherlands,ES Szwarczynski,MJG Rippon,SO Tikolo,0,0,"",""
ball,1,15.5,Netherlands,ES Szwarczynski,MJG Rippon,SO Tikolo,1,0,"",""
ball,1,15.6,Netherlands,MJG Rippon,ES Szwarczynski,SO Tikolo,0,0,"",""
ball,1,16.1,Netherlands,ES Szwarczynski,MJG Rippon,TM Odoyo,1,0,"",""
ball,1,16.2,Netherlands,MJG Rippon,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,16.3,Netherlands,MJG Rippon,ES Szwarczynski,TM Odoyo,1,0,"",""
ball,1,16.4,Netherlands,ES Szwarczynski,MJG Rippon,TM Odoyo,1,0,"",""
ball,1,16.5,Netherlands,MJG Rippon,ES Szwarczynski,TM Odoyo,1,0,"",""
ball,1,16.6,Netherlands,ES Szwarczynski,MJG Rippon,TM Odoyo,1,0,"",""
ball,1,17.1,Netherlands,ES Szwarczynski,MJG Rippon,SO Ngoche,1,0,"",""
ball,1,17.2,Netherlands,MJG Rippon,ES Szwarczynski,SO Ngoche,1,0,"",""
ball,1,17.3,Netherlands,ES Szwarczynski,MJG Rippon,SO Ngoche,1,0,"",""
ball,1,17.4,Netherlands,MJG Rippon,ES Szwarczynski,SO Ngoche,0,0,"",""
ball,1,17.5,Netherlands,MJG Rippon,ES Szwarczynski,SO Ngoche,1,0,"",""
ball,1,17.6,Netherlands,ES Szwarczynski,MJG Rippon,SO Ngoche,1,0,"",""
ball,1,18.1,Netherlands,ES Szwarczynski,MJG Rippon,TM Odoyo,0,0,"",""
ball,1,18.2,Netherlands,ES Szwarczynski,MJG Rippon,TM Odoyo,1,0,"",""
ball,1,18.3,Netherlands,MJG Rippon,ES Szwarczynski,TM Odoyo,0,0,caught,MJG Rippon
ball,1,18.4,Netherlands,ES Szwarczynski,TGJ Gruijters,TM Odoyo,1,0,"",""
ball,1,18.5,Netherlands,TGJ Gruijters,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,18.6,Netherlands,TGJ Gruijters,ES Szwarczynski,TM Odoyo,0,1,"",""
ball,1,19.1,Netherlands,TGJ Gruijters,ES Szwarczynski,NN Odhiambo,4,0,"",""
ball,1,19.2,Netherlands,TGJ Gruijters,ES Szwarczynski,NN Odhiambo,2,0,"",""
ball,1,19.3,Netherlands,TGJ Gruijters,ES Szwarczynski,NN Odhiambo,0,1,"",""
ball,1,19.4,Netherlands,TGJ Gruijters,ES Szwarczynski,NN Odhiambo,1,0,"",""
ball,1,19.5,Netherlands,ES Szwarczynski,TGJ Gruijters,NN Odhiambo,0,1,"",""
ball,1,19.6,Netherlands,TGJ Gruijters,ES Szwarczynski,NN Odhiambo,2,0,"",""
ball,1,19.7,Netherlands,TGJ Gruijters,ES Szwarczynski,NN Odhiambo,2,0,"",""
ball,2,0.1,Kenya,SO Tikolo,AA Obanda,Mudassar Bukhari,0,0,"",""
ball,2,0.2,Kenya,SO Tikolo,AA Obanda,Mudassar Bukhari,0,0,"",""
ball,2,0.3,Kenya,SO Tikolo,AA Obanda,Mudassar Bukhari,0,0,"",""
