version,1.3.0
info,team,Kolkata Knight Riders
info,team,Chennai Super Kings
info,gender,male
info,season,2018
info,date,2018/05/03
info,competition,Indian Premier League
info,match_number,33
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,HDPK Dharmasena
info,umpire,A Deshmukh
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,V Narayan Kutty
info,winner,Kolkata Knight Riders
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,SR Watson,F du Plessis,MG Johnson,0,0,"",""
ball,1,0.2,Chennai Super Kings,SR Watson,F du Plessis,MG Johnson,0,0,"",""
ball,1,0.3,Chennai Super Kings,SR Watson,F du Plessis,MG Johnson,4,0,"",""
ball,1,0.4,Chennai Super Kings,SR Watson,F du Plessis,MG Johnson,1,0,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,SR Watson,MG Johnson,4,0,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,SR Watson,MG Johnson,1,0,"",""
ball,1,1.1,Chennai Super Kings,F du Plessis,SR Watson,PP Chawla,0,0,"",""
ball,1,1.2,Chennai Super Kings,F du Plessis,SR Watson,PP Chawla,0,0,"",""
ball,1,1.3,Chennai Super Kings,F du Plessis,SR Watson,PP Chawla,4,0,"",""
ball,1,1.4,Chennai Super Kings,F du Plessis,SR Watson,PP Chawla,0,0,"",""
ball,1,1.5,Chennai Super Kings,F du Plessis,SR Watson,PP Chawla,4,0,"",""
ball,1,1.6,Chennai Super Kings,F du Plessis,SR Watson,PP Chawla,0,0,"",""
ball,1,2.1,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,0,0,"",""
ball,1,2.2,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,0,0,"",""
ball,1,2.3,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,1,0,"",""
ball,1,2.4,Chennai Super Kings,F du Plessis,SR Watson,Shivam Mavi,4,0,"",""
ball,1,2.5,Chennai Super Kings,F du Plessis,SR Watson,Shivam Mavi,1,0,"",""
ball,1,2.6,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,0,0,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,SR Watson,SP Narine,1,0,"",""
ball,1,3.2,Chennai Super Kings,SR Watson,F du Plessis,SP Narine,0,0,"",""
ball,1,3.3,Chennai Super Kings,SR Watson,F du Plessis,SP Narine,0,0,"",""
ball,1,3.4,Chennai Super Kings,SR Watson,F du Plessis,SP Narine,0,0,"",""
ball,1,3.5,Chennai Super Kings,SR Watson,F du Plessis,SP Narine,4,0,"",""
ball,1,3.6,Chennai Super Kings,SR Watson,F du Plessis,SP Narine,0,0,"",""
ball,1,4.1,Chennai Super Kings,F du Plessis,SR Watson,MG Johnson,1,0,"",""
ball,1,4.2,Chennai Super Kings,SR Watson,F du Plessis,MG Johnson,4,0,"",""
ball,1,4.3,Chennai Super Kings,SR Watson,F du Plessis,MG Johnson,1,0,"",""
ball,1,4.4,Chennai Super Kings,F du Plessis,SR Watson,MG Johnson,6,0,"",""
ball,1,4.5,Chennai Super Kings,F du Plessis,SR Watson,MG Johnson,1,0,"",""
ball,1,4.6,Chennai Super Kings,SR Watson,F du Plessis,MG Johnson,6,0,"",""
ball,1,5.1,Chennai Super Kings,F du Plessis,SR Watson,PP Chawla,0,0,bowled,F du Plessis
ball,1,5.2,Chennai Super Kings,SK Raina,SR Watson,PP Chawla,4,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,SR Watson,PP Chawla,0,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,SR Watson,PP Chawla,4,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,SR Watson,PP Chawla,0,0,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,SR Watson,PP Chawla,1,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,SR Watson,AD Russell,0,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,SR Watson,AD Russell,4,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,SR Watson,AD Russell,0,1,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,SR Watson,AD Russell,4,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,SR Watson,AD Russell,1,0,"",""
ball,1,6.6,Chennai Super Kings,SR Watson,SK Raina,AD Russell,1,0,"",""
ball,1,6.7,Chennai Super Kings,SK Raina,SR Watson,AD Russell,1,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,SR Watson,Kuldeep Yadav,0,0,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,SR Watson,Kuldeep Yadav,0,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,SR Watson,Kuldeep Yadav,1,0,"",""
ball,1,7.4,Chennai Super Kings,SR Watson,SK Raina,Kuldeep Yadav,4,0,"",""
ball,1,7.5,Chennai Super Kings,SR Watson,SK Raina,Kuldeep Yadav,1,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,SR Watson,Kuldeep Yadav,1,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,SR Watson,Shivam Mavi,1,0,"",""
ball,1,8.2,Chennai Super Kings,SR Watson,SK Raina,Shivam Mavi,0,0,"",""
ball,1,8.3,Chennai Super Kings,SR Watson,SK Raina,Shivam Mavi,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,SR Watson,Shivam Mavi,1,0,"",""
ball,1,8.5,Chennai Super Kings,SR Watson,SK Raina,Shivam Mavi,1,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,SR Watson,Shivam Mavi,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,SR Watson,Kuldeep Yadav,0,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,SR Watson,Kuldeep Yadav,1,0,"",""
ball,1,9.3,Chennai Super Kings,SR Watson,SK Raina,Kuldeep Yadav,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,SR Watson,Kuldeep Yadav,0,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,SR Watson,Kuldeep Yadav,1,0,"",""
ball,1,9.6,Chennai Super Kings,SR Watson,SK Raina,Kuldeep Yadav,6,0,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,SR Watson,SP Narine,1,0,"",""
ball,1,10.2,Chennai Super Kings,SR Watson,SK Raina,SP Narine,0,0,caught,SR Watson
ball,1,10.3,Chennai Super Kings,AT Rayudu,SK Raina,SP Narine,1,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,AT Rayudu,SP Narine,1,0,"",""
ball,1,10.5,Chennai Super Kings,AT Rayudu,SK Raina,SP Narine,4,0,"",""
ball,1,10.6,Chennai Super Kings,AT Rayudu,SK Raina,SP Narine,0,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,AT Rayudu,Kuldeep Yadav,1,0,"",""
ball,1,11.2,Chennai Super Kings,AT Rayudu,SK Raina,Kuldeep Yadav,1,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,AT Rayudu,Kuldeep Yadav,2,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,AT Rayudu,Kuldeep Yadav,0,0,caught,SK Raina
ball,1,11.5,Chennai Super Kings,MS Dhoni,AT Rayudu,Kuldeep Yadav,1,0,"",""
ball,1,11.6,Chennai Super Kings,AT Rayudu,MS Dhoni,Kuldeep Yadav,1,0,"",""
ball,1,12.1,Chennai Super Kings,AT Rayudu,MS Dhoni,MG Johnson,0,0,"",""
ball,1,12.2,Chennai Super Kings,AT Rayudu,MS Dhoni,MG Johnson,4,0,"",""
ball,1,12.3,Chennai Super Kings,AT Rayudu,MS Dhoni,MG Johnson,1,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,AT Rayudu,MG Johnson,1,0,"",""
ball,1,12.5,Chennai Super Kings,AT Rayudu,MS Dhoni,MG Johnson,0,0,"",""
ball,1,12.6,Chennai Super Kings,AT Rayudu,MS Dhoni,MG Johnson,1,0,"",""
ball,1,13.1,Chennai Super Kings,AT Rayudu,MS Dhoni,PP Chawla,2,0,"",""
ball,1,13.2,Chennai Super Kings,AT Rayudu,MS Dhoni,PP Chawla,4,0,"",""
ball,1,13.3,Chennai Super Kings,AT Rayudu,MS Dhoni,PP Chawla,0,0,"",""
ball,1,13.4,Chennai Super Kings,AT Rayudu,MS Dhoni,PP Chawla,0,0,"",""
ball,1,13.5,Chennai Super Kings,AT Rayudu,MS Dhoni,PP Chawla,1,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,AT Rayudu,PP Chawla,0,0,"",""
ball,1,14.1,Chennai Super Kings,AT Rayudu,MS Dhoni,SP Narine,1,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,AT Rayudu,SP Narine,0,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,AT Rayudu,SP Narine,1,0,"",""
ball,1,14.4,Chennai Super Kings,AT Rayudu,MS Dhoni,SP Narine,0,0,bowled,AT Rayudu
ball,1,14.5,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,0,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,1,0,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Shivam Mavi,0,1,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Shivam Mavi,1,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,0,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,6,0,"",""
ball,1,15.7,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,1,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,0,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,6,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,2,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,0,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,6,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,1,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Kuldeep Yadav,1,0,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Kuldeep Yadav,1,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Kuldeep Yadav,1,0,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Kuldeep Yadav,0,1,"",""
ball,1,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Kuldeep Yadav,1,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Kuldeep Yadav,6,0,"",""
ball,1,17.7,Chennai Super Kings,MS Dhoni,RA Jadeja,Kuldeep Yadav,1,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,0,0,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,0,0,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,1,0,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,1,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,PP Chawla,1,0,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Chawla,2,0,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Chawla,4,0,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Chawla,0,4,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Chawla,0,0,caught,RA Jadeja
ball,1,19.6,Chennai Super Kings,MS Dhoni,KV Sharma,PP Chawla,4,0,"",""
ball,2,0.1,Kolkata Knight Riders,CA Lynn,SP Narine,L Ngidi,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,CA Lynn,SP Narine,L Ngidi,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,CA Lynn,SP Narine,L Ngidi,6,0,"",""
ball,2,0.4,Kolkata Knight Riders,CA Lynn,SP Narine,L Ngidi,6,0,"",""
ball,2,0.5,Kolkata Knight Riders,CA Lynn,SP Narine,L Ngidi,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,CA Lynn,SP Narine,L Ngidi,0,0,caught,CA Lynn
ball,2,1.1,Kolkata Knight Riders,SP Narine,RV Uthappa,KM Asif,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,SP Narine,RV Uthappa,KM Asif,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,SP Narine,RV Uthappa,KM Asif,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,SP Narine,RV Uthappa,KM Asif,6,0,"",""
ball,2,1.5,Kolkata Knight Riders,SP Narine,RV Uthappa,KM Asif,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,SP Narine,RV Uthappa,KM Asif,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,RV Uthappa,SP Narine,L Ngidi,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,SP Narine,RV Uthappa,L Ngidi,4,0,"",""
ball,2,2.3,Kolkata Knight Riders,SP Narine,RV Uthappa,L Ngidi,4,0,"",""
ball,2,2.4,Kolkata Knight Riders,SP Narine,RV Uthappa,L Ngidi,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,SP Narine,RV Uthappa,L Ngidi,1,0,"",""
