version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2011/12
info,date,2011/10/16
info,series,Australia in South Africa T20I Series
info,match_number,2
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,J Theron
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,AT Holdstock
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,3
ball,1,0.1,Australia,DA Warner,MS Wade,LL Tsotsobe,0,0,"",""
ball,1,0.2,Australia,DA Warner,MS Wade,LL Tsotsobe,0,0,"",""
ball,1,0.3,Australia,DA Warner,MS Wade,LL Tsotsobe,0,0,"",""
ball,1,0.4,Australia,DA Warner,MS Wade,LL Tsotsobe,0,1,"",""
ball,1,0.5,Australia,DA Warner,MS Wade,LL Tsotsobe,0,1,"",""
ball,1,0.6,Australia,DA Warner,MS Wade,LL Tsotsobe,0,1,"",""
ball,1,0.7,Australia,MS Wade,DA Warner,LL Tsotsobe,0,0,"",""
ball,1,0.8,Australia,MS Wade,DA Warner,LL Tsotsobe,0,0,"",""
ball,1,1.1,Australia,DA Warner,MS Wade,M Morkel,0,0,"",""
ball,1,1.2,Australia,DA Warner,MS Wade,M Morkel,0,0,"",""
ball,1,1.3,Australia,DA Warner,MS Wade,M Morkel,0,0,"",""
ball,1,1.4,Australia,DA Warner,MS Wade,M Morkel,0,0,"",""
ball,1,1.5,Australia,DA Warner,MS Wade,M Morkel,0,0,caught,DA Warner
ball,1,1.6,Australia,MS Wade,SE Marsh,M Morkel,1,0,"",""
ball,1,2.1,Australia,MS Wade,SE Marsh,LL Tsotsobe,0,0,"",""
ball,1,2.2,Australia,MS Wade,SE Marsh,LL Tsotsobe,1,0,"",""
ball,1,2.3,Australia,SE Marsh,MS Wade,LL Tsotsobe,0,0,"",""
ball,1,2.4,Australia,SE Marsh,MS Wade,LL Tsotsobe,1,0,"",""
ball,1,2.5,Australia,MS Wade,SE Marsh,LL Tsotsobe,0,0,"",""
ball,1,2.6,Australia,MS Wade,SE Marsh,LL Tsotsobe,1,0,"",""
ball,1,3.1,Australia,MS Wade,SE Marsh,M Morkel,0,1,"",""
ball,1,3.2,Australia,MS Wade,SE Marsh,M Morkel,0,0,"",""
ball,1,3.3,Australia,MS Wade,SE Marsh,M Morkel,1,0,"",""
ball,1,3.4,Australia,SE Marsh,MS Wade,M Morkel,0,0,"",""
ball,1,3.5,Australia,SE Marsh,MS Wade,M Morkel,1,0,"",""
ball,1,3.6,Australia,MS Wade,SE Marsh,M Morkel,6,0,"",""
ball,1,3.7,Australia,MS Wade,SE Marsh,M Morkel,0,0,"",""
ball,1,4.1,Australia,SE Marsh,MS Wade,LL Tsotsobe,1,0,"",""
ball,1,4.2,Australia,MS Wade,SE Marsh,LL Tsotsobe,0,0,"",""
ball,1,4.3,Australia,MS Wade,SE Marsh,LL Tsotsobe,0,0,caught,MS Wade
ball,1,4.4,Australia,DJ Hussey,SE Marsh,LL Tsotsobe,0,0,"",""
ball,1,4.5,Australia,DJ Hussey,SE Marsh,LL Tsotsobe,0,0,"",""
ball,1,4.6,Australia,DJ Hussey,SE Marsh,LL Tsotsobe,0,0,"",""
ball,1,5.1,Australia,SE Marsh,DJ Hussey,WD Parnell,4,0,"",""
ball,1,5.2,Australia,SE Marsh,DJ Hussey,WD Parnell,6,0,"",""
ball,1,5.3,Australia,SE Marsh,DJ Hussey,WD Parnell,0,0,"",""
ball,1,5.4,Australia,SE Marsh,DJ Hussey,WD Parnell,0,0,"",""
ball,1,5.5,Australia,SE Marsh,DJ Hussey,WD Parnell,1,0,"",""
ball,1,5.6,Australia,DJ Hussey,SE Marsh,WD Parnell,0,0,"",""
ball,1,6.1,Australia,SE Marsh,DJ Hussey,J Theron,0,1,"",""
ball,1,6.2,Australia,SE Marsh,DJ Hussey,J Theron,0,0,"",""
ball,1,6.3,Australia,SE Marsh,DJ Hussey,J Theron,1,0,"",""
ball,1,6.4,Australia,DJ Hussey,SE Marsh,J Theron,0,0,"",""
ball,1,6.5,Australia,DJ Hussey,SE Marsh,J Theron,1,0,"",""
ball,1,6.6,Australia,SE Marsh,DJ Hussey,J Theron,0,0,"",""
ball,1,6.7,Australia,SE Marsh,DJ Hussey,J Theron,0,0,"",""
ball,1,7.1,Australia,DJ Hussey,SE Marsh,WD Parnell,2,0,"",""
