version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/02/09
info,series,Sri Lanka in India T20I Series
info,match_number,1
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,CAK Rajitha
info,umpire,VA Kulkarni
info,umpire,CK Nandan
info,reserve_umpire,VK Sharma
info,tv_umpire,AK Chaudhary
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,India,RG Sharma,S Dhawan,CAK Rajitha,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,CAK Rajitha,0,0,caught,RG Sharma
ball,1,0.3,India,AM Rahane,S Dhawan,CAK Rajitha,0,0,"",""
ball,1,0.4,India,AM Rahane,S Dhawan,CAK Rajitha,0,0,"",""
ball,1,0.5,India,AM Rahane,S Dhawan,CAK Rajitha,0,1,"",""
ball,1,0.6,India,AM Rahane,S Dhawan,CAK Rajitha,4,0,"",""
ball,1,0.7,India,AM Rahane,S Dhawan,CAK Rajitha,0,0,caught,AM Rahane
ball,1,1.1,India,S Dhawan,SK Raina,NLTC Perera,0,0,"",""
ball,1,1.2,India,S Dhawan,SK Raina,NLTC Perera,0,0,"",""
ball,1,1.3,India,S Dhawan,SK Raina,NLTC Perera,0,0,"",""
ball,1,1.4,India,S Dhawan,SK Raina,NLTC Perera,0,0,"",""
ball,1,1.5,India,S Dhawan,SK Raina,NLTC Perera,0,0,"",""
ball,1,1.6,India,S Dhawan,SK Raina,NLTC Perera,0,0,"",""
ball,1,2.1,India,SK Raina,S Dhawan,CAK Rajitha,0,1,"",""
ball,1,2.2,India,SK Raina,S Dhawan,CAK Rajitha,0,0,"",""
ball,1,2.3,India,SK Raina,S Dhawan,CAK Rajitha,0,0,"",""
ball,1,2.4,India,SK Raina,S Dhawan,CAK Rajitha,1,0,"",""
ball,1,2.5,India,S Dhawan,SK Raina,CAK Rajitha,1,0,"",""
ball,1,2.6,India,SK Raina,S Dhawan,CAK Rajitha,2,0,"",""
ball,1,2.7,India,SK Raina,S Dhawan,CAK Rajitha,0,0,"",""
ball,1,3.1,India,S Dhawan,SK Raina,NLTC Perera,6,0,"",""
ball,1,3.2,India,S Dhawan,SK Raina,NLTC Perera,0,0,"",""
ball,1,3.3,India,S Dhawan,SK Raina,NLTC Perera,0,1,"",""
ball,1,3.4,India,SK Raina,S Dhawan,NLTC Perera,0,1,"",""
ball,1,3.5,India,SK Raina,S Dhawan,NLTC Perera,0,0,"",""
ball,1,3.6,India,SK Raina,S Dhawan,NLTC Perera,1,0,"",""
ball,1,3.7,India,S Dhawan,SK Raina,NLTC Perera,0,0,"",""
ball,1,4.1,India,SK Raina,S Dhawan,CAK Rajitha,0,0,"",""
ball,1,4.2,India,SK Raina,S Dhawan,CAK Rajitha,4,0,"",""
ball,1,4.3,India,SK Raina,S Dhawan,CAK Rajitha,6,0,"",""
ball,1,4.4,India,SK Raina,S Dhawan,CAK Rajitha,1,0,"",""
ball,1,4.5,India,S Dhawan,SK Raina,CAK Rajitha,2,0,"",""
ball,1,4.6,India,S Dhawan,SK Raina,CAK Rajitha,0,0,caught,S Dhawan
ball,1,5.1,India,Yuvraj Singh,SK Raina,SMSM Senanayake,0,0,"",""
ball,1,5.2,India,Yuvraj Singh,SK Raina,SMSM Senanayake,6,0,"",""
ball,1,5.3,India,Yuvraj Singh,SK Raina,SMSM Senanayake,0,0,"",""
ball,1,5.4,India,Yuvraj Singh,SK Raina,SMSM Senanayake,1,0,"",""
