version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/01/07
info,series,Sri Lanka in New Zealand T20I Series
info,match_number,1
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,PD Jones
info,umpire,DJ Walker
info,reserve_umpire,WR Knights
info,tv_umpire,BF Bowden
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,3
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,KS Williamson,RAS Lakmal,4,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,KS Williamson,RAS Lakmal,4,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,KS Williamson,RAS Lakmal,6,0,"",""
ball,1,1.1,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,1,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,4,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,1,0,"",""
ball,1,1.4,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,1.5,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,1,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,6,0,"",""
ball,1,2.1,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,6,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,2.4,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,4,0,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
