version,1.3.0
info,team,Pakistan
info,team,Thailand
info,gender,female
info,season,2013
info,date,2013/07/23
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,4
info,venue,YMCA Cricket Club
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Nain Abidi
info,umpire,K Cross
info,umpire,IJ Gould
info,reserve_umpire,N Duguid
info,match_referee,D Govindjee
info,winner,Pakistan
info,winner_runs,69
ball,1,0.1,Pakistan,Javeria Khan,Javeria Rauf,N Chantam,0,0,"",""
ball,1,0.2,Pakistan,Javeria Khan,Javeria Rauf,N Chantam,0,0,"",""
ball,1,0.3,Pakistan,Javeria Khan,Javeria Rauf,N Chantam,0,0,caught,Javeria Khan
ball,1,0.4,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,1,0,"",""
ball,1,0.5,Pakistan,Javeria Rauf,Nain Abidi,N Chantam,1,0,"",""
ball,1,0.6,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,0,1,"",""
ball,1,0.7,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,1,0,"",""
ball,1,1.1,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,0,1,"",""
ball,1,1.2,Pakistan,Javeria Rauf,Nain Abidi,N Boochatham,0,0,"",""
ball,1,1.3,Pakistan,Javeria Rauf,Nain Abidi,N Boochatham,1,0,"",""
ball,1,1.4,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,1,0,"",""
ball,1,1.5,Pakistan,Javeria Rauf,Nain Abidi,N Boochatham,1,0,"",""
ball,1,1.6,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,0,0,"",""
ball,1,2.1,Pakistan,Javeria Rauf,Nain Abidi,N Chantam,1,0,"",""
ball,1,2.2,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,0,0,"",""
ball,1,2.3,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,2,0,"",""
ball,1,2.4,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,0,0,"",""
ball,1,2.5,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,4,0,"",""
ball,1,2.6,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,0,0,"",""
ball,1,3.1,Pakistan,Javeria Rauf,Nain Abidi,N Boochatham,0,1,"",""
ball,1,3.2,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,4,0,"",""
ball,1,3.3,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,4,0,"",""
ball,1,3.4,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,0,0,"",""
ball,1,3.5,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,0,0,"",""
ball,1,3.6,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,1,0,"",""
ball,1,4.1,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,4,0,"",""
ball,1,4.2,Pakistan,Nain Abidi,Javeria Rauf,N Chantam,1,0,"",""
ball,1,4.3,Pakistan,Javeria Rauf,Nain Abidi,N Chantam,0,0,"",""
ball,1,4.4,Pakistan,Javeria Rauf,Nain Abidi,N Chantam,0,0,"",""
ball,1,4.5,Pakistan,Javeria Rauf,Nain Abidi,N Chantam,0,0,"",""
ball,1,4.6,Pakistan,Javeria Rauf,Nain Abidi,N Chantam,0,0,"",""
ball,1,5.1,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,1,0,"",""
ball,1,5.2,Pakistan,Javeria Rauf,Nain Abidi,N Boochatham,0,0,"",""
ball,1,5.3,Pakistan,Javeria Rauf,Nain Abidi,N Boochatham,1,0,"",""
ball,1,5.4,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,4,0,"",""
ball,1,5.5,Pakistan,Nain Abidi,Javeria Rauf,N Boochatham,1,0,"",""
ball,1,5.6,Pakistan,Javeria Rauf,Nain Abidi,N Boochatham,1,0,"",""
ball,1,6.1,Pakistan,Javeria Rauf,Nain Abidi,C Sutthiruang,1,0,"",""
ball,1,6.2,Pakistan,Nain Abidi,Javeria Rauf,C Sutthiruang,0,0,"",""
ball,1,6.3,Pakistan,Nain Abidi,Javeria Rauf,C Sutthiruang,2,0,"",""
ball,1,6.4,Pakistan,Nain Abidi,Javeria Rauf,C Sutthiruang,0,0,"",""
ball,1,6.5,Pakistan,Nain Abidi,Javeria Rauf,C Sutthiruang,1,0,"",""
ball,1,6.6,Pakistan,Javeria Rauf,Nain Abidi,C Sutthiruang,1,0,"",""
ball,1,7.1,Pakistan,Javeria Rauf,Nain Abidi,R Sangsoma,1,1,"",""
ball,1,7.2,Pakistan,Nain Abidi,Javeria Rauf,R Sangsoma,1,0,"",""
ball,1,7.3,Pakistan,Javeria Rauf,Nain Abidi,R Sangsoma,1,0,"",""
ball,1,7.4,Pakistan,Nain Abidi,Javeria Rauf,R Sangsoma,1,0,"",""
ball,1,7.5,Pakistan,Javeria Rauf,Nain Abidi,R Sangsoma,0,0,"",""
ball,1,7.6,Pakistan,Javeria Rauf,Nain Abidi,R Sangsoma,0,0,"",""
ball,1,7.7,Pakistan,Javeria Rauf,Nain Abidi,R Sangsoma,3,0,"",""
ball,1,8.1,Pakistan,Javeria Rauf,Nain Abidi,C Sutthiruang,0,0,caught,Javeria Rauf
ball,1,8.2,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,1,0,"",""
ball,1,8.3,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,0,1,"",""
ball,1,8.4,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,1,0,"",""
ball,1,8.5,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,0,0,"",""
ball,1,8.6,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,0,1,"",""
ball,1,8.7,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,4,0,"",""
ball,1,8.8,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,1,0,"",""
ball,1,9.1,Pakistan,Nain Abidi,Bismah Maroof,R Sangsoma,1,0,"",""
ball,1,9.2,Pakistan,Bismah Maroof,Nain Abidi,R Sangsoma,1,0,"",""
ball,1,9.3,Pakistan,Nain Abidi,Bismah Maroof,R Sangsoma,0,0,"",""
ball,1,9.4,Pakistan,Nain Abidi,Bismah Maroof,R Sangsoma,1,0,"",""
ball,1,9.5,Pakistan,Bismah Maroof,Nain Abidi,R Sangsoma,1,0,"",""
ball,1,9.6,Pakistan,Nain Abidi,Bismah Maroof,R Sangsoma,0,0,"",""
ball,1,10.1,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,1,0,"",""
ball,1,10.2,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,4,0,"",""
ball,1,10.3,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,0,0,"",""
ball,1,10.4,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,1,0,"",""
ball,1,10.5,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,1,0,"",""
ball,1,10.6,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,0,0,caught,Nain Abidi
ball,1,11.1,Pakistan,Bismah Maroof,Sana Mir,N Konchan,2,0,"",""
ball,1,11.2,Pakistan,Bismah Maroof,Sana Mir,N Konchan,1,0,"",""
ball,1,11.3,Pakistan,Sana Mir,Bismah Maroof,N Konchan,0,0,"",""
ball,1,11.4,Pakistan,Sana Mir,Bismah Maroof,N Konchan,0,0,"",""
ball,1,11.5,Pakistan,Sana Mir,Bismah Maroof,N Konchan,1,0,"",""
ball,1,11.6,Pakistan,Bismah Maroof,Sana Mir,N Konchan,2,0,"",""
ball,1,12.1,Pakistan,Sana Mir,Bismah Maroof,C Sutthiruang,0,0,"",""
ball,1,12.2,Pakistan,Sana Mir,Bismah Maroof,C Sutthiruang,1,0,"",""
ball,1,12.3,Pakistan,Bismah Maroof,Sana Mir,C Sutthiruang,1,0,"",""
ball,1,12.4,Pakistan,Sana Mir,Bismah Maroof,C Sutthiruang,1,0,"",""
ball,1,12.5,Pakistan,Bismah Maroof,Sana Mir,C Sutthiruang,1,0,"",""
ball,1,12.6,Pakistan,Sana Mir,Bismah Maroof,C Sutthiruang,0,1,"",""
ball,1,12.7,Pakistan,Sana Mir,Bismah Maroof,C Sutthiruang,4,0,"",""
ball,1,13.1,Pakistan,Bismah Maroof,Sana Mir,N Konchan,4,0,"",""
ball,1,13.2,Pakistan,Bismah Maroof,Sana Mir,N Konchan,1,0,"",""
ball,1,13.3,Pakistan,Sana Mir,Bismah Maroof,N Konchan,4,0,"",""
ball,1,13.4,Pakistan,Sana Mir,Bismah Maroof,N Konchan,1,0,"",""
ball,1,13.5,Pakistan,Bismah Maroof,Sana Mir,N Konchan,0,0,"",""
ball,1,13.6,Pakistan,Bismah Maroof,Sana Mir,N Konchan,0,0,"",""
ball,1,14.1,Pakistan,Sana Mir,Bismah Maroof,R Padunglerd,0,0,"",""
