version,1.3.0
info,team,Sydney Thunder
info,team,Sydney Sixers
info,gender,male
info,season,2016/17
info,date,2016/12/20
info,competition,Big Bash League
info,match_number,1
info,venue,Sydney Showground Stadium
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,MC Henriques
info,umpire,JD Ward
info,umpire,P Wilson
info,reserve_umpire,SA Lightbody
info,tv_umpire,PJ Gillespie
info,match_referee,PL Marshall
info,winner,Sydney Sixers
info,winner_wickets,9
ball,1,0.1,Sydney Thunder,KR Patterson,RJ Gibson,SNJ O'Keefe,2,0,"",""
ball,1,0.2,Sydney Thunder,KR Patterson,RJ Gibson,SNJ O'Keefe,0,0,"",""
ball,1,0.3,Sydney Thunder,KR Patterson,RJ Gibson,SNJ O'Keefe,0,0,"",""
ball,1,0.4,Sydney Thunder,KR Patterson,RJ Gibson,SNJ O'Keefe,0,0,"",""
ball,1,0.5,Sydney Thunder,KR Patterson,RJ Gibson,SNJ O'Keefe,1,0,"",""
ball,1,0.6,Sydney Thunder,RJ Gibson,KR Patterson,SNJ O'Keefe,0,0,"",""
ball,1,1.1,Sydney Thunder,KR Patterson,RJ Gibson,BJ Dwarshuis,1,0,"",""
ball,1,1.2,Sydney Thunder,RJ Gibson,KR Patterson,BJ Dwarshuis,0,0,"",""
ball,1,1.3,Sydney Thunder,RJ Gibson,KR Patterson,BJ Dwarshuis,0,1,"",""
ball,1,1.4,Sydney Thunder,KR Patterson,RJ Gibson,BJ Dwarshuis,0,0,"",""
ball,1,1.5,Sydney Thunder,KR Patterson,RJ Gibson,BJ Dwarshuis,4,0,"",""
ball,1,1.6,Sydney Thunder,KR Patterson,RJ Gibson,BJ Dwarshuis,0,4,"",""
ball,1,2.1,Sydney Thunder,RJ Gibson,KR Patterson,SNJ O'Keefe,2,0,"",""
ball,1,2.2,Sydney Thunder,RJ Gibson,KR Patterson,SNJ O'Keefe,0,0,"",""
ball,1,2.3,Sydney Thunder,RJ Gibson,KR Patterson,SNJ O'Keefe,1,0,"",""
