ball,1,14.2,Sri Lanka,WPUJC Vaas,J Mubarak,SR Watson,0,1,"",""
ball,1,14.3,Sri Lanka,WPUJC Vaas,J Mubarak,SR Watson,1,0,"",""
ball,1,14.4,Sri Lanka,J Mubarak,WPUJC Vaas,SR Watson,0,0,"",""
ball,1,14.5,Sri Lanka,J Mubarak,WPUJC Vaas,SR Watson,1,0,"",""
ball,1,14.6,Sri Lanka,WPUJC Vaas,J Mubarak,SR Watson,1,0,"",""
ball,1,14.7,Sri Lanka,J Mubarak,WPUJC Vaas,SR Watson,0,0,"",""
ball,1,15.1,Sri Lanka,WPUJC Vaas,J Mubarak,MG Johnson,1,0,"",""
ball,1,15.2,Sri Lanka,J Mubarak,WPUJC Vaas,MG Johnson,1,0,"",""
ball,1,15.3,Sri Lanka,WPUJC Vaas,J Mubarak,MG Johnson,0,0,"",""
ball,1,15.4,Sri Lanka,WPUJC Vaas,J Mubarak,MG Johnson,1,0,"",""
ball,1,15.5,Sri Lanka,J Mubarak,WPUJC Vaas,MG Johnson,1,0,"",""
ball,1,15.6,Sri Lanka,WPUJC Vaas,J Mubarak,MG Johnson,1,0,"",""
ball,1,16.1,Sri Lanka,WPUJC Vaas,J Mubarak,SR Watson,1,0,"",""
ball,1,16.2,Sri Lanka,J Mubarak,WPUJC Vaas,SR Watson,0,0,caught,J Mubarak
ball,1,16.3,Sri Lanka,WPUJC Vaas,SL Malinga,SR Watson,1,0,"",""
ball,1,16.4,Sri Lanka,SL Malinga,WPUJC Vaas,SR Watson,0,0,"",""
ball,1,16.5,Sri Lanka,SL Malinga,WPUJC Vaas,SR Watson,0,1,"",""
ball,1,16.6,Sri Lanka,WPUJC Vaas,SL Malinga,SR Watson,1,0,"",""
ball,1,17.1,Sri Lanka,WPUJC Vaas,SL Malinga,B Lee,1,0,"",""
ball,1,17.2,Sri Lanka,SL Malinga,WPUJC Vaas,B Lee,1,0,"",""
ball,1,17.3,Sri Lanka,WPUJC Vaas,SL Malinga,B Lee,1,0,"",""
ball,1,17.4,Sri Lanka,SL Malinga,WPUJC Vaas,B Lee,1,0,"",""
ball,1,17.5,Sri Lanka,WPUJC Vaas,SL Malinga,B Lee,1,0,"",""
ball,1,17.6,Sri Lanka,SL Malinga,WPUJC Vaas,B Lee,1,0,"",""
ball,1,18.1,Sri Lanka,SL Malinga,WPUJC Vaas,SR Watson,0,0,"",""
ball,1,18.2,Sri Lanka,SL Malinga,WPUJC Vaas,SR Watson,6,0,"",""
ball,1,18.3,Sri Lanka,SL Malinga,WPUJC Vaas,A Symonds,1,0,"",""
ball,1,18.4,Sri Lanka,WPUJC Vaas,SL Malinga,A Symonds,0,0,"",""
ball,1,18.5,Sri Lanka,WPUJC Vaas,SL Malinga,A Symonds,0,0,caught,WPUJC Vaas
ball,1,18.6,Sri Lanka,SL Malinga,CRD Fernando,A Symonds,1,0,"",""
ball,1,19.1,Sri Lanka,SL Malinga,CRD Fernando,NW Bracken,1,0,"",""
ball,1,19.2,Sri Lanka,CRD Fernando,SL Malinga,NW Bracken,0,0,"",""
ball,1,19.3,Sri Lanka,CRD Fernando,SL Malinga,NW Bracken,0,0,caught and bowled,CRD Fernando
ball,2,0.1,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,2,0.2,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,"",""
ball,2,0.3,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,4,1,"",""
ball,2,0.4,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,"",""
ball,2,0.5,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,"",""
ball,2,0.6,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,2,0.7,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,"",""
ball,2,1.1,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,0,"",""
ball,2,1.2,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,0,"",""
ball,2,1.3,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,0,"",""
ball,2,1.4,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,0,"",""
ball,2,1.5,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,1,"",""
ball,2,1.6,Australia,AC Gilchrist,ML Hayden,CRD Fernando,0,1,"",""
ball,2,2.1,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,"",""
ball,2,2.2,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,4,0,"",""
ball,2,2.3,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,"",""
ball,2,2.4,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,"",""
ball,2,2.5,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,4,0,"",""
ball,2,2.6,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,2,3.1,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,0,"",""
ball,2,3.2,Australia,ML Hayden,AC Gilchrist,CRD Fernando,1,0,"",""
ball,2,3.3,Australia,AC Gilchrist,ML Hayden,CRD Fernando,1,0,"",""
ball,2,3.4,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,0,"",""
ball,2,3.5,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,0,"",""
ball,2,3.6,Australia,ML Hayden,AC Gilchrist,CRD Fernando,0,4,"",""
ball,2,4.1,Australia,AC Gilchrist,ML Hayden,MF Maharoof,2,0,"",""
ball,2,4.2,Australia,AC Gilchrist,ML Hayden,MF Maharoof,4,0,"",""
ball,2,4.3,Australia,AC Gilchrist,ML Hayden,MF Maharoof,1,0,"",""
ball,2,4.4,Australia,ML Hayden,AC Gilchrist,MF Maharoof,4,0,"",""
ball,2,4.5,Australia,ML Hayden,AC Gilchrist,MF Maharoof,0,0,"",""
ball,2,4.6,Australia,ML Hayden,AC Gilchrist,MF Maharoof,4,0,"",""
ball,2,5.1,Australia,AC Gilchrist,ML Hayden,CRD Fernando,0,0,"",""
ball,2,5.2,Australia,AC Gilchrist,ML Hayden,CRD Fernando,1,0,"",""
ball,2,5.3,Australia,ML Hayden,AC Gilchrist,CRD Fernando,1,0,"",""
ball,2,5.4,Australia,AC Gilchrist,ML Hayden,CRD Fernando,4,0,"",""
ball,2,5.5,Australia,AC Gilchrist,ML Hayden,CRD Fernando,4,0,"",""
ball,2,5.6,Australia,AC Gilchrist,ML Hayden,CRD Fernando,0,0,"",""
ball,2,6.1,Australia,ML Hayden,AC Gilchrist,MF Maharoof,1,0,"",""
ball,2,6.2,Australia,AC Gilchrist,ML Hayden,MF Maharoof,1,0,"",""
ball,2,6.3,Australia,ML Hayden,AC Gilchrist,MF Maharoof,6,0,"",""
ball,2,6.4,Australia,ML Hayden,AC Gilchrist,MF Maharoof,0,5,"",""
ball,2,6.5,Australia,ML Hayden,AC Gilchrist,MF Maharoof,1,0,"",""
ball,2,6.6,Australia,AC Gilchrist,ML Hayden,MF Maharoof,1,0,"",""
ball,2,6.7,Australia,ML Hayden,AC Gilchrist,MF Maharoof,4,0,"",""
ball,2,7.1,Australia,AC Gilchrist,ML Hayden,TM Dilshan,1,0,"",""
ball,2,7.2,Australia,ML Hayden,AC Gilchrist,TM Dilshan,1,0,"",""
ball,2,7.3,Australia,AC Gilchrist,ML Hayden,TM Dilshan,0,1,"",""
ball,2,7.4,Australia,AC Gilchrist,ML Hayden,TM Dilshan,0,0,"",""
ball,2,7.5,Australia,AC Gilchrist,ML Hayden,TM Dilshan,0,0,"",""
ball,2,7.6,Australia,AC Gilchrist,ML Hayden,TM Dilshan,1,0,"",""
ball,2,7.7,Australia,ML Hayden,AC Gilchrist,TM Dilshan,1,0,"",""
ball,2,8.1,Australia,ML Hayden,AC Gilchrist,SL Malinga,1,0,"",""
ball,2,8.2,Australia,AC Gilchrist,ML Hayden,SL Malinga,1,0,"",""
ball,2,8.3,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,2,8.4,Australia,ML Hayden,AC Gilchrist,SL Malinga,4,0,"",""
ball,2,8.5,Australia,ML Hayden,AC Gilchrist,SL Malinga,1,0,"",""
ball,2,8.6,Australia,AC Gilchrist,ML Hayden,SL Malinga,1,0,"",""
ball,2,9.1,Australia,AC Gilchrist,ML Hayden,TM Dilshan,1,0,"",""
ball,2,9.2,Australia,ML Hayden,AC Gilchrist,TM Dilshan,2,0,"",""
ball,2,9.3,Australia,ML Hayden,AC Gilchrist,TM Dilshan,0,0,"",""
ball,2,9.4,Australia,ML Hayden,AC Gilchrist,TM Dilshan,0,0,"",""
ball,2,9.5,Australia,ML Hayden,AC Gilchrist,TM Dilshan,4,0,"",""
ball,2,9.6,Australia,ML Hayden,AC Gilchrist,TM Dilshan,1,0,"",""
ball,2,10.1,Australia,ML Hayden,AC Gilchrist,J Mubarak,2,0,"",""
ball,2,10.2,Australia,ML Hayden,AC Gilchrist,J Mubarak,6,0,"",""
