version,1.3.0
info,team,Kuwait
info,team,Maldives
info,gender,male
info,season,2014/15
info,date,2015/01/27
info,competition,ACC Twenty20 Cup
info,match_number,7
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Maldives
info,toss_decision,bat
info,player_of_match,Sibtain Raza
info,umpire,Ahmed Shah Pakteen
info,umpire,Iftikhar Ali
info,reserve_umpire,Rabiul Hoque
info,match_referee,SLV Raju
info,winner,Kuwait
info,winner_wickets,9
ball,1,0.1,Maldives,Ahmed Hassan,Abdullah Shahid,Khalid Butt,0,0,"",""
ball,1,0.2,Maldives,Ahmed Hassan,Abdullah Shahid,Khalid Butt,1,0,"",""
ball,1,0.3,Maldives,Abdullah Shahid,Ahmed Hassan,Khalid Butt,4,0,"",""
ball,1,0.4,Maldives,Abdullah Shahid,Ahmed Hassan,Khalid Butt,4,0,"",""
ball,1,0.5,Maldives,Abdullah Shahid,Ahmed Hassan,Khalid Butt,0,1,"",""
ball,1,0.6,Maldives,Ahmed Hassan,Abdullah Shahid,Khalid Butt,0,0,"",""
ball,1,1.1,Maldives,Abdullah Shahid,Ahmed Hassan,Haroon Shahid,0,0,caught,Abdullah Shahid
ball,1,1.2,Maldives,Ahmed Hassan,Mohamed Rishwan,Haroon Shahid,0,0,"",""
ball,1,1.3,Maldives,Ahmed Hassan,Mohamed Rishwan,Haroon Shahid,0,0,"",""
ball,1,1.4,Maldives,Ahmed Hassan,Mohamed Rishwan,Haroon Shahid,0,0,"",""
ball,1,1.5,Maldives,Ahmed Hassan,Mohamed Rishwan,Haroon Shahid,0,1,"",""
ball,1,1.6,Maldives,Ahmed Hassan,Mohamed Rishwan,Haroon Shahid,2,0,"",""
ball,1,1.7,Maldives,Ahmed Hassan,Mohamed Rishwan,Haroon Shahid,0,0,"",""
ball,1,2.1,Maldives,Mohamed Rishwan,Ahmed Hassan,Khalid Butt,0,0,"",""
ball,1,2.2,Maldives,Mohamed Rishwan,Ahmed Hassan,Khalid Butt,4,0,"",""
ball,1,2.3,Maldives,Mohamed Rishwan,Ahmed Hassan,Khalid Butt,1,0,"",""
ball,1,2.4,Maldives,Ahmed Hassan,Mohamed Rishwan,Khalid Butt,1,0,"",""
ball,1,2.5,Maldives,Mohamed Rishwan,Ahmed Hassan,Khalid Butt,1,0,"",""
ball,1,2.6,Maldives,Ahmed Hassan,Mohamed Rishwan,Khalid Butt,0,0,lbw,Ahmed Hassan
ball,1,3.1,Maldives,Mohamed Rishwan,Afzal Faiz,Haroon Shahid,0,0,"",""
ball,1,3.2,Maldives,Mohamed Rishwan,Afzal Faiz,Haroon Shahid,0,0,"",""
ball,1,3.3,Maldives,Mohamed Rishwan,Afzal Faiz,Haroon Shahid,1,0,"",""
ball,1,3.4,Maldives,Afzal Faiz,Mohamed Rishwan,Haroon Shahid,0,0,"",""
ball,1,3.5,Maldives,Afzal Faiz,Mohamed Rishwan,Haroon Shahid,0,0,"",""
ball,1,3.6,Maldives,Afzal Faiz,Mohamed Rishwan,Haroon Shahid,0,0,"",""
ball,1,4.1,Maldives,Mohamed Rishwan,Afzal Faiz,Hisham Mirza,0,0,"",""
ball,1,4.2,Maldives,Mohamed Rishwan,Afzal Faiz,Hisham Mirza,1,0,"",""
ball,1,4.3,Maldives,Afzal Faiz,Mohamed Rishwan,Hisham Mirza,2,0,"",""
ball,1,4.4,Maldives,Afzal Faiz,Mohamed Rishwan,Hisham Mirza,4,0,"",""
ball,1,4.5,Maldives,Afzal Faiz,Mohamed Rishwan,Hisham Mirza,0,0,"",""
ball,1,4.6,Maldives,Afzal Faiz,Mohamed Rishwan,Hisham Mirza,1,0,"",""
ball,1,5.1,Maldives,Afzal Faiz,Mohamed Rishwan,Haroon Shahid,4,0,"",""
ball,1,5.2,Maldives,Afzal Faiz,Mohamed Rishwan,Haroon Shahid,4,0,"",""
ball,1,5.3,Maldives,Afzal Faiz,Mohamed Rishwan,Haroon Shahid,0,0,"",""
ball,1,5.4,Maldives,Afzal Faiz,Mohamed Rishwan,Haroon Shahid,1,0,"",""
