version,1.3.0
info,team,Melbourne Renegades
info,team,Melbourne Stars
info,gender,male
info,season,2013/14
info,date,2014/01/04
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,CL White
info,umpire,AJ Barrow
info,umpire,AP Ward
info,reserve_umpire,SAJ Craig
info,tv_umpire,JD Ward
info,match_referee,D Talalla
info,winner,Melbourne Stars
info,winner_wickets,9
ball,1,0.1,Melbourne Renegades,MW Hill,AJ Finch,SL Malinga,0,1,"",""
ball,1,0.2,Melbourne Renegades,MW Hill,AJ Finch,SL Malinga,2,0,"",""
ball,1,0.3,Melbourne Renegades,MW Hill,AJ Finch,SL Malinga,0,0,"",""
ball,1,0.4,Melbourne Renegades,MW Hill,AJ Finch,SL Malinga,1,0,"",""
ball,1,0.5,Melbourne Renegades,AJ Finch,MW Hill,SL Malinga,0,1,"",""
ball,1,0.6,Melbourne Renegades,MW Hill,AJ Finch,SL Malinga,0,0,"",""
ball,1,0.7,Melbourne Renegades,MW Hill,AJ Finch,SL Malinga,1,1,"",""
ball,1,0.8,Melbourne Renegades,AJ Finch,MW Hill,SL Malinga,6,0,"",""
ball,1,1.1,Melbourne Renegades,MW Hill,AJ Finch,JM Bird,4,0,"",""
ball,1,1.2,Melbourne Renegades,MW Hill,AJ Finch,JM Bird,0,0,"",""
ball,1,1.3,Melbourne Renegades,MW Hill,AJ Finch,JM Bird,0,0,caught,MW Hill
ball,1,1.4,Melbourne Renegades,JC Buttler,AJ Finch,JM Bird,0,0,"",""
ball,1,1.5,Melbourne Renegades,JC Buttler,AJ Finch,JM Bird,0,0,lbw,JC Buttler
ball,1,1.6,Melbourne Renegades,BJ Rohrer,AJ Finch,JM Bird,0,0,lbw,BJ Rohrer
ball,1,2.1,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,0,0,"",""
ball,1,2.2,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,0,4,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,0,1,"",""
ball,1,2.4,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,0,0,"",""
ball,1,2.5,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,1,0,"",""
ball,1,2.6,Melbourne Renegades,TLW Cooper,AJ Finch,CJ McKay,1,0,"",""
ball,1,2.7,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,1,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,0,0,"",""
ball,1,3.2,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,4,0,"",""
ball,1,3.3,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,1,0,"",""
ball,1,3.4,Melbourne Renegades,TLW Cooper,AJ Finch,JM Bird,2,0,"",""
ball,1,3.5,Melbourne Renegades,TLW Cooper,AJ Finch,JM Bird,0,0,"",""
ball,1,3.6,Melbourne Renegades,TLW Cooper,AJ Finch,JM Bird,4,0,"",""
ball,1,4.1,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,0,0,"",""
ball,1,4.2,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,1,0,"",""
ball,1,4.3,Melbourne Renegades,TLW Cooper,AJ Finch,CJ McKay,4,0,"",""
ball,1,4.4,Melbourne Renegades,TLW Cooper,AJ Finch,CJ McKay,1,0,"",""
ball,1,4.5,Melbourne Renegades,AJ Finch,TLW Cooper,CJ McKay,1,0,"",""
ball,1,4.6,Melbourne Renegades,TLW Cooper,AJ Finch,CJ McKay,2,0,"",""
ball,1,5.1,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,0,0,"",""
ball,1,5.2,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,0,0,"",""
ball,1,5.3,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,2,0,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,0,0,"",""
ball,1,5.5,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,1,0,"",""
ball,1,5.6,Melbourne Renegades,TLW Cooper,AJ Finch,JM Bird,0,0,"",""
ball,1,6.1,Melbourne Renegades,AJ Finch,TLW Cooper,JW Hastings,2,0,"",""
ball,1,6.2,Melbourne Renegades,AJ Finch,TLW Cooper,JW Hastings,0,0,"",""
ball,1,6.3,Melbourne Renegades,AJ Finch,TLW Cooper,JW Hastings,1,0,"",""
ball,1,6.4,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,0,0,"",""
ball,1,6.5,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,0,0,"",""
ball,1,6.6,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,1,0,"",""
ball,1,7.1,Melbourne Renegades,TLW Cooper,AJ Finch,JP Faulkner,1,0,"",""
ball,1,7.2,Melbourne Renegades,AJ Finch,TLW Cooper,JP Faulkner,1,0,"",""
ball,1,7.3,Melbourne Renegades,TLW Cooper,AJ Finch,JP Faulkner,0,0,"",""
ball,1,7.4,Melbourne Renegades,TLW Cooper,AJ Finch,JP Faulkner,0,0,"",""
ball,1,7.5,Melbourne Renegades,TLW Cooper,AJ Finch,JP Faulkner,0,0,"",""
ball,1,7.6,Melbourne Renegades,TLW Cooper,AJ Finch,JP Faulkner,2,0,"",""
ball,1,8.1,Melbourne Renegades,AJ Finch,TLW Cooper,JW Hastings,0,0,"",""
ball,1,8.2,Melbourne Renegades,AJ Finch,TLW Cooper,JW Hastings,2,0,"",""
ball,1,8.3,Melbourne Renegades,AJ Finch,TLW Cooper,JW Hastings,1,0,"",""
ball,1,8.4,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,1,0,"",""
ball,1,8.5,Melbourne Renegades,AJ Finch,TLW Cooper,JW Hastings,1,0,"",""
ball,1,8.6,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,1,0,"",""
ball,1,9.1,Melbourne Renegades,TLW Cooper,AJ Finch,JP Faulkner,2,0,"",""
ball,1,9.2,Melbourne Renegades,TLW Cooper,AJ Finch,JP Faulkner,1,0,"",""
ball,1,9.3,Melbourne Renegades,AJ Finch,TLW Cooper,JP Faulkner,0,0,"",""
ball,1,9.4,Melbourne Renegades,AJ Finch,TLW Cooper,JP Faulkner,1,0,"",""
ball,1,9.5,Melbourne Renegades,TLW Cooper,AJ Finch,JP Faulkner,1,0,"",""
ball,1,9.6,Melbourne Renegades,AJ Finch,TLW Cooper,JP Faulkner,2,0,"",""
ball,1,10.1,Melbourne Renegades,TLW Cooper,AJ Finch,SL Malinga,1,0,"",""
ball,1,10.2,Melbourne Renegades,AJ Finch,TLW Cooper,SL Malinga,1,0,"",""
ball,1,10.3,Melbourne Renegades,TLW Cooper,AJ Finch,SL Malinga,1,0,"",""
ball,1,10.4,Melbourne Renegades,AJ Finch,TLW Cooper,SL Malinga,0,0,"",""
ball,1,10.5,Melbourne Renegades,AJ Finch,TLW Cooper,SL Malinga,1,0,"",""
ball,1,10.6,Melbourne Renegades,TLW Cooper,AJ Finch,SL Malinga,1,0,"",""
ball,1,11.1,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,1,0,"",""
ball,1,11.2,Melbourne Renegades,AJ Finch,TLW Cooper,JW Hastings,1,0,"",""
ball,1,11.3,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,6,0,"",""
ball,1,11.4,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,4,0,"",""
ball,1,11.5,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,0,0,"",""
ball,1,11.6,Melbourne Renegades,TLW Cooper,AJ Finch,JW Hastings,2,0,"",""
ball,1,12.1,Melbourne Renegades,AJ Finch,TLW Cooper,JM Bird,0,0,"",""
