version,1.3.0
info,team,Hobart Hurricanes
info,team,Melbourne Stars
info,gender,male
info,season,2016/17
info,date,2016/12/26
info,competition,Big Bash League
info,match_number,6
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,RJ Quiney
info,umpire,GC Joshua
info,umpire,P Wilson
info,reserve_umpire,DR Close
info,tv_umpire,SAJ Craig
info,match_referee,SR Bernard
info,winner,Melbourne Stars
info,winner_wickets,7
ball,1,0.1,Hobart Hurricanes,TD Paine,DJM Short,MA Beer,4,0,"",""
ball,1,0.2,Hobart Hurricanes,TD Paine,DJM Short,MA Beer,1,0,"",""
ball,1,0.3,Hobart Hurricanes,DJM Short,TD Paine,MA Beer,1,0,"",""
ball,1,0.4,Hobart Hurricanes,TD Paine,DJM Short,MA Beer,0,0,"",""
ball,1,0.5,Hobart Hurricanes,TD Paine,DJM Short,MA Beer,0,0,"",""
ball,1,0.6,Hobart Hurricanes,TD Paine,DJM Short,MA Beer,0,0,"",""
ball,1,1.1,Hobart Hurricanes,DJM Short,TD Paine,BW Hilfenhaus,0,0,bowled,DJM Short
ball,1,1.2,Hobart Hurricanes,DP Michael,TD Paine,BW Hilfenhaus,0,0,bowled,DP Michael
ball,1,1.3,Hobart Hurricanes,KC Sangakkara,TD Paine,BW Hilfenhaus,4,1,"",""
ball,1,1.4,Hobart Hurricanes,KC Sangakkara,TD Paine,BW Hilfenhaus,1,0,"",""
ball,1,1.5,Hobart Hurricanes,TD Paine,KC Sangakkara,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Hobart Hurricanes,TD Paine,KC Sangakkara,BW Hilfenhaus,4,0,"",""
ball,1,1.7,Hobart Hurricanes,TD Paine,KC Sangakkara,BW Hilfenhaus,0,0,"",""
ball,1,2.1,Hobart Hurricanes,KC Sangakkara,TD Paine,MA Beer,1,0,"",""
ball,1,2.2,Hobart Hurricanes,TD Paine,KC Sangakkara,MA Beer,1,0,"",""
ball,1,2.3,Hobart Hurricanes,KC Sangakkara,TD Paine,MA Beer,1,0,"",""
ball,1,2.4,Hobart Hurricanes,TD Paine,KC Sangakkara,MA Beer,1,0,"",""
ball,1,2.5,Hobart Hurricanes,KC Sangakkara,TD Paine,MA Beer,1,0,"",""
ball,1,2.6,Hobart Hurricanes,TD Paine,KC Sangakkara,MA Beer,0,0,"",""
ball,1,3.1,Hobart Hurricanes,KC Sangakkara,TD Paine,BW Hilfenhaus,2,0,"",""
ball,1,3.2,Hobart Hurricanes,KC Sangakkara,TD Paine,BW Hilfenhaus,1,0,"",""
ball,1,3.3,Hobart Hurricanes,TD Paine,KC Sangakkara,BW Hilfenhaus,0,0,"",""
ball,1,3.4,Hobart Hurricanes,TD Paine,KC Sangakkara,BW Hilfenhaus,0,0,"",""
ball,1,3.5,Hobart Hurricanes,TD Paine,KC Sangakkara,BW Hilfenhaus,3,0,"",""
ball,1,3.6,Hobart Hurricanes,KC Sangakkara,TD Paine,BW Hilfenhaus,4,0,"",""
ball,1,4.1,Hobart Hurricanes,TD Paine,KC Sangakkara,GJ Maxwell,0,0,"",""
ball,1,4.2,Hobart Hurricanes,TD Paine,KC Sangakkara,GJ Maxwell,0,1,"",""
ball,1,4.3,Hobart Hurricanes,KC Sangakkara,TD Paine,GJ Maxwell,0,0,caught,KC Sangakkara
ball,1,4.4,Hobart Hurricanes,TD Paine,GJ Bailey,GJ Maxwell,1,0,"",""
ball,1,4.5,Hobart Hurricanes,GJ Bailey,TD Paine,GJ Maxwell,1,0,"",""
ball,1,4.6,Hobart Hurricanes,TD Paine,GJ Bailey,GJ Maxwell,0,0,"",""
ball,1,5.1,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,1,0,"",""
ball,1,5.2,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,0,0,"",""
ball,1,5.3,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,4,0,"",""
ball,1,5.4,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,1,0,"",""
ball,1,5.5,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,0,0,"",""
ball,1,5.6,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,2,0,"",""
ball,1,6.1,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,1,0,"",""
ball,1,6.2,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,1,0,"",""
ball,1,6.3,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,2,0,"",""
ball,1,6.4,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,0,0,"",""
ball,1,6.5,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,1,0,"",""
ball,1,6.6,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,1,0,"",""
ball,1,7.1,Hobart Hurricanes,GJ Bailey,TD Paine,JP Faulkner,1,0,"",""
ball,1,7.2,Hobart Hurricanes,TD Paine,GJ Bailey,JP Faulkner,2,0,"",""
ball,1,7.3,Hobart Hurricanes,TD Paine,GJ Bailey,JP Faulkner,4,0,"",""
ball,1,7.4,Hobart Hurricanes,TD Paine,GJ Bailey,JP Faulkner,1,0,"",""
ball,1,7.5,Hobart Hurricanes,GJ Bailey,TD Paine,JP Faulkner,6,0,"",""
ball,1,7.6,Hobart Hurricanes,GJ Bailey,TD Paine,JP Faulkner,0,0,"",""
ball,1,8.1,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,0,0,"",""
ball,1,8.2,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,4,0,"",""
ball,1,8.3,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,2,0,"",""
ball,1,8.4,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,0,0,"",""
ball,1,8.5,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,1,0,"",""
ball,1,8.6,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,2,0,"",""
ball,1,9.1,Hobart Hurricanes,TD Paine,GJ Bailey,GJ Maxwell,2,0,"",""
ball,1,9.2,Hobart Hurricanes,TD Paine,GJ Bailey,GJ Maxwell,1,0,"",""
ball,1,9.3,Hobart Hurricanes,GJ Bailey,TD Paine,GJ Maxwell,1,0,"",""
ball,1,9.4,Hobart Hurricanes,TD Paine,GJ Bailey,GJ Maxwell,1,0,"",""
ball,1,9.5,Hobart Hurricanes,GJ Bailey,TD Paine,GJ Maxwell,1,0,"",""
ball,1,9.6,Hobart Hurricanes,TD Paine,GJ Bailey,GJ Maxwell,4,0,"",""
ball,1,10.1,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,1,0,"",""
ball,1,10.2,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,0,0,"",""
ball,1,10.3,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,1,0,"",""
ball,1,10.4,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,0,2,"",""
ball,1,10.5,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,4,0,"",""
ball,1,10.6,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,1,0,"",""
ball,1,10.7,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,0,0,"",""
ball,1,11.1,Hobart Hurricanes,TD Paine,GJ Bailey,JP Faulkner,1,0,"",""
ball,1,11.2,Hobart Hurricanes,GJ Bailey,TD Paine,JP Faulkner,1,0,"",""
ball,1,11.3,Hobart Hurricanes,TD Paine,GJ Bailey,JP Faulkner,2,0,"",""
ball,1,11.4,Hobart Hurricanes,TD Paine,GJ Bailey,JP Faulkner,4,0,"",""
ball,1,11.5,Hobart Hurricanes,TD Paine,GJ Bailey,JP Faulkner,1,0,"",""
ball,1,11.6,Hobart Hurricanes,GJ Bailey,TD Paine,JP Faulkner,1,0,"",""
ball,1,12.1,Hobart Hurricanes,GJ Bailey,TD Paine,MA Beer,0,0,"",""
ball,1,12.2,Hobart Hurricanes,GJ Bailey,TD Paine,MA Beer,6,0,"",""
ball,1,12.3,Hobart Hurricanes,GJ Bailey,TD Paine,MA Beer,0,0,"",""
ball,1,12.4,Hobart Hurricanes,GJ Bailey,TD Paine,MA Beer,1,0,"",""
ball,1,12.5,Hobart Hurricanes,TD Paine,GJ Bailey,MA Beer,1,0,"",""
ball,1,12.6,Hobart Hurricanes,GJ Bailey,TD Paine,MA Beer,1,0,"",""
ball,1,13.1,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,2,0,"",""
ball,1,13.2,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,0,0,"",""
ball,1,13.3,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,1,0,"",""
ball,1,13.4,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,1,0,"",""
ball,1,13.5,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,1,0,"",""
ball,1,13.6,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,1,0,"",""
ball,1,14.1,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,3,0,"",""
ball,1,14.2,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,1,0,"",""
ball,1,14.3,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,6,0,"",""
ball,1,14.4,Hobart Hurricanes,TD Paine,GJ Bailey,A Zampa,1,0,"",""
ball,1,14.5,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,6,0,"",""
ball,1,14.6,Hobart Hurricanes,GJ Bailey,TD Paine,A Zampa,0,0,"",""
ball,1,15.1,Hobart Hurricanes,TD Paine,GJ Bailey,MP Stoinis,0,1,"",""
ball,1,15.2,Hobart Hurricanes,GJ Bailey,TD Paine,MP Stoinis,4,0,"",""
ball,1,15.3,Hobart Hurricanes,GJ Bailey,TD Paine,MP Stoinis,4,0,"",""
ball,1,15.4,Hobart Hurricanes,GJ Bailey,TD Paine,MP Stoinis,1,0,"",""
ball,1,15.5,Hobart Hurricanes,TD Paine,GJ Bailey,MP Stoinis,4,0,"",""
ball,1,15.6,Hobart Hurricanes,TD Paine,GJ Bailey,MP Stoinis,4,0,"",""
ball,1,16.1,Hobart Hurricanes,GJ Bailey,TD Paine,BW Hilfenhaus,1,0,"",""
ball,1,16.2,Hobart Hurricanes,TD Paine,GJ Bailey,BW Hilfenhaus,1,0,"",""
ball,1,16.3,Hobart Hurricanes,GJ Bailey,TD Paine,BW Hilfenhaus,1,0,"",""
ball,1,16.4,Hobart Hurricanes,TD Paine,GJ Bailey,BW Hilfenhaus,1,0,"",""
ball,1,16.5,Hobart Hurricanes,GJ Bailey,TD Paine,BW Hilfenhaus,0,0,"",""
ball,1,16.6,Hobart Hurricanes,GJ Bailey,TD Paine,BW Hilfenhaus,2,0,"",""
ball,1,17.1,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,1,0,"",""
ball,1,17.2,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,1,0,"",""
ball,1,17.3,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,4,0,"",""
ball,1,17.4,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,2,0,"",""
ball,1,17.5,Hobart Hurricanes,TD Paine,GJ Bailey,SM Boland,1,0,"",""
ball,1,17.6,Hobart Hurricanes,GJ Bailey,TD Paine,SM Boland,1,0,"",""
ball,1,18.1,Hobart Hurricanes,GJ Bailey,TD Paine,BW Hilfenhaus,4,0,"",""
ball,1,18.2,Hobart Hurricanes,GJ Bailey,TD Paine,BW Hilfenhaus,6,0,"",""
ball,1,18.3,Hobart Hurricanes,GJ Bailey,TD Paine,BW Hilfenhaus,0,0,"",""
ball,1,18.4,Hobart Hurricanes,GJ Bailey,TD Paine,BW Hilfenhaus,1,0,"",""
