version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,male
info,season,2011/12
info,date,2012/01/21
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,MR Marsh
info,umpire,SD Fry
info,umpire,JD Ward
info,tv_umpire,P Wilson
info,match_referee,RJ Evans
info,winner,Perth Scorchers
info,winner_runs,11
ball,1,0.1,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,4,0,"",""
ball,1,0.2,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,1,0,"",""
ball,1,0.3,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,1,0,"",""
ball,1,0.4,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,1,0,"",""
ball,1,0.5,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,0,0,"",""
ball,1,0.6,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,0,0,"",""
ball,1,1.1,Perth Scorchers,HH Gibbs,MJ North,JM Bird,4,0,"",""
ball,1,1.2,Perth Scorchers,HH Gibbs,MJ North,JM Bird,4,0,"",""
ball,1,1.3,Perth Scorchers,HH Gibbs,MJ North,JM Bird,4,0,"",""
ball,1,1.4,Perth Scorchers,HH Gibbs,MJ North,JM Bird,1,0,"",""
ball,1,1.5,Perth Scorchers,MJ North,HH Gibbs,JM Bird,0,1,"",""
ball,1,1.6,Perth Scorchers,HH Gibbs,MJ North,JM Bird,2,0,"",""
ball,1,2.1,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,2,0,"",""
ball,1,2.2,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,0,0,"",""
ball,1,2.3,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,0,0,"",""
ball,1,2.4,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,0,0,"",""
ball,1,2.5,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,1,0,"",""
ball,1,2.6,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,4,0,"",""
ball,1,3.1,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,1,0,"",""
ball,1,3.2,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,1,0,"",""
ball,1,3.3,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,1,0,"",""
ball,1,3.4,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,0,0,"",""
ball,1,3.5,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,1,0,"",""
ball,1,3.6,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,4,0,"",""
ball,1,4.1,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,4,0,"",""
ball,1,4.2,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,0,0,"",""
ball,1,4.3,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,1,0,"",""
ball,1,4.4,Perth Scorchers,MJ North,HH Gibbs,CJ McKay,1,0,"",""
ball,1,4.5,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,0,0,"",""
ball,1,4.6,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,0,0,"",""
ball,1,5.1,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,1,0,"",""
ball,1,5.2,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,1,0,"",""
ball,1,5.3,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,0,0,"",""
ball,1,5.4,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,6,0,"",""
ball,1,5.5,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,1,0,"",""
ball,1,5.6,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,0,0,"",""
ball,1,6.1,Perth Scorchers,MJ North,HH Gibbs,JM Bird,2,0,"",""
ball,1,6.2,Perth Scorchers,MJ North,HH Gibbs,JM Bird,2,0,"",""
ball,1,6.3,Perth Scorchers,MJ North,HH Gibbs,JM Bird,0,0,caught,MJ North
ball,1,6.4,Perth Scorchers,PD Collingwood,HH Gibbs,JM Bird,2,0,"",""
ball,1,6.5,Perth Scorchers,PD Collingwood,HH Gibbs,JM Bird,0,0,"",""
ball,1,6.6,Perth Scorchers,PD Collingwood,HH Gibbs,JM Bird,0,0,"",""
ball,1,7.1,Perth Scorchers,HH Gibbs,PD Collingwood,SK Warne,1,0,"",""
ball,1,7.2,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,0,0,"",""
ball,1,7.3,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,4,0,"",""
ball,1,7.4,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,1,0,"",""
ball,1,7.5,Perth Scorchers,HH Gibbs,PD Collingwood,SK Warne,1,0,"",""
ball,1,7.6,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,1,0,"",""
ball,1,8.1,Perth Scorchers,PD Collingwood,HH Gibbs,JM Bird,0,0,"",""
ball,1,8.2,Perth Scorchers,PD Collingwood,HH Gibbs,JM Bird,0,0,"",""
ball,1,8.3,Perth Scorchers,PD Collingwood,HH Gibbs,JM Bird,1,0,"",""
ball,1,8.4,Perth Scorchers,HH Gibbs,PD Collingwood,JM Bird,2,0,"",""
ball,1,8.5,Perth Scorchers,HH Gibbs,PD Collingwood,JM Bird,0,0,"",""
ball,1,8.6,Perth Scorchers,HH Gibbs,PD Collingwood,JM Bird,0,0,"",""
ball,1,9.1,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,1,0,"",""
ball,1,9.2,Perth Scorchers,HH Gibbs,PD Collingwood,SK Warne,1,0,"",""
ball,1,9.3,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,1,0,"",""
ball,1,9.4,Perth Scorchers,HH Gibbs,PD Collingwood,SK Warne,0,0,"",""
ball,1,9.5,Perth Scorchers,HH Gibbs,PD Collingwood,SK Warne,1,0,"",""
ball,1,9.6,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,4,0,"",""
ball,1,10.1,Perth Scorchers,HH Gibbs,PD Collingwood,CJ McKay,1,0,"",""
ball,1,10.2,Perth Scorchers,PD Collingwood,HH Gibbs,CJ McKay,1,0,"",""
ball,1,10.3,Perth Scorchers,HH Gibbs,PD Collingwood,CJ McKay,4,0,"",""
ball,1,10.4,Perth Scorchers,HH Gibbs,PD Collingwood,CJ McKay,1,0,"",""
ball,1,10.5,Perth Scorchers,PD Collingwood,HH Gibbs,CJ McKay,2,0,"",""
ball,1,10.6,Perth Scorchers,PD Collingwood,HH Gibbs,CJ McKay,2,0,"",""
ball,1,11.1,Perth Scorchers,HH Gibbs,PD Collingwood,SK Warne,1,0,"",""
ball,1,11.2,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,2,0,"",""
ball,1,11.3,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,1,0,"",""
ball,1,11.4,Perth Scorchers,HH Gibbs,PD Collingwood,SK Warne,0,0,"",""
ball,1,11.5,Perth Scorchers,HH Gibbs,PD Collingwood,SK Warne,1,0,"",""
ball,1,11.6,Perth Scorchers,PD Collingwood,HH Gibbs,SK Warne,1,0,"",""
