version,1.3.0
info,team,Gujarat Lions
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2017
info,date,2017/04/18
info,competition,Indian Premier League
info,match_number,20
info,venue,Saurashtra Cricket Association Stadium
info,city,Rajkot
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,S Ravi
info,umpire,VK Sharma
info,reserve_umpire,Navdeep Singh
info,tv_umpire,A Nand Kishore
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_runs,21
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,4,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Basil Thampi,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Basil Thampi,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Basil Thampi,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Basil Thampi,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Basil Thampi,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Basil Thampi,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,4,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Basil Thampi,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Basil Thampi,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Basil Thampi,1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Basil Thampi,1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Basil Thampi,6,0,"",""
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Basil Thampi,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AJ Tye,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,4,0,"",""
ball,1,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,2,0,"",""
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,CH Gayle,S Kaushik,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,CH Gayle,S Kaushik,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,S Kaushik,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,S Kaushik,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,S Kaushik,6,0,"",""
ball,1,6.6,Royal Challengers Bangalore,CH Gayle,V Kohli,S Kaushik,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,4,0,"",""
ball,1,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,4,0,"",""
ball,1,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,6,0,"",""
ball,1,7.6,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,6,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AJ Tye,0,1,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AJ Tye,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AJ Tye,4,0,"",""
ball,1,9.1,Royal Challengers Bangalore,CH Gayle,V Kohli,S Kaushik,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,S Kaushik,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,CH Gayle,V Kohli,S Kaushik,6,0,"",""
ball,1,9.4,Royal Challengers Bangalore,CH Gayle,V Kohli,S Kaushik,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,CH Gayle,V Kohli,S Kaushik,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,CH Gayle,V Kohli,S Kaushik,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DR Smith,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DR Smith,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DR Smith,6,0,"",""
ball,1,10.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DR Smith,0,1,"",""
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DR Smith,6,0,"",""
ball,1,10.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DR Smith,1,0,"",""
ball,1,10.7,Royal Challengers Bangalore,V Kohli,CH Gayle,DR Smith,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,"",""
ball,1,11.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,4,0,"",""
ball,1,11.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,"",""
