ball,1,11.6,South Africa,RE van der Merwe,JP Duminy,IG Butler,0,0,"",""
ball,1,12.1,South Africa,JP Duminy,RE van der Merwe,NL McCullum,0,0,"",""
ball,1,12.2,South Africa,JP Duminy,RE van der Merwe,NL McCullum,1,0,"",""
ball,1,12.3,South Africa,RE van der Merwe,JP Duminy,NL McCullum,0,0,"",""
ball,1,12.4,South Africa,RE van der Merwe,JP Duminy,NL McCullum,0,0,bowled,RE van der Merwe
ball,1,12.5,South Africa,AB de Villiers,JP Duminy,NL McCullum,1,0,"",""
ball,1,12.6,South Africa,JP Duminy,AB de Villiers,NL McCullum,2,0,"",""
ball,1,13.1,South Africa,AB de Villiers,JP Duminy,KD Mills,4,0,"",""
ball,1,13.2,South Africa,AB de Villiers,JP Duminy,KD Mills,1,0,"",""
ball,1,13.3,South Africa,JP Duminy,AB de Villiers,KD Mills,1,0,"",""
ball,1,13.4,South Africa,AB de Villiers,JP Duminy,KD Mills,2,0,"",""
ball,1,13.5,South Africa,AB de Villiers,JP Duminy,KD Mills,1,0,"",""
ball,1,13.6,South Africa,JP Duminy,AB de Villiers,KD Mills,0,0,"",""
ball,1,14.1,South Africa,AB de Villiers,JP Duminy,NL McCullum,4,0,"",""
ball,1,14.2,South Africa,AB de Villiers,JP Duminy,NL McCullum,1,0,"",""
ball,1,14.3,South Africa,JP Duminy,AB de Villiers,NL McCullum,1,0,"",""
ball,1,14.4,South Africa,AB de Villiers,JP Duminy,NL McCullum,1,0,"",""
ball,1,14.5,South Africa,JP Duminy,AB de Villiers,NL McCullum,1,0,run out,AB de Villiers
ball,1,14.6,South Africa,JP Duminy,MV Boucher,NL McCullum,1,0,"",""
ball,1,15.1,South Africa,JP Duminy,MV Boucher,SB Styris,1,0,"",""
ball,1,15.2,South Africa,MV Boucher,JP Duminy,SB Styris,1,0,"",""
ball,1,15.3,South Africa,JP Duminy,MV Boucher,SB Styris,4,0,"",""
ball,1,15.4,South Africa,JP Duminy,MV Boucher,SB Styris,1,0,"",""
ball,1,15.5,South Africa,MV Boucher,JP Duminy,SB Styris,1,0,"",""
ball,1,15.6,South Africa,JP Duminy,MV Boucher,SB Styris,0,0,"",""
ball,1,16.1,South Africa,MV Boucher,JP Duminy,JDP Oram,2,0,"",""
ball,1,16.2,South Africa,MV Boucher,JP Duminy,JDP Oram,1,0,"",""
ball,1,16.3,South Africa,JP Duminy,MV Boucher,JDP Oram,1,0,"",""
ball,1,16.4,South Africa,MV Boucher,JP Duminy,JDP Oram,1,0,"",""
ball,1,16.5,South Africa,JP Duminy,MV Boucher,JDP Oram,6,0,"",""
ball,1,16.6,South Africa,JP Duminy,MV Boucher,JDP Oram,1,0,"",""
ball,1,17.1,South Africa,JP Duminy,MV Boucher,IG Butler,0,1,"",""
ball,1,17.2,South Africa,MV Boucher,JP Duminy,IG Butler,0,0,caught,MV Boucher
ball,1,17.3,South Africa,JP Duminy,JA Morkel,IG Butler,0,1,"",""
ball,1,17.4,South Africa,JP Duminy,JA Morkel,IG Butler,1,0,"",""
ball,1,17.5,South Africa,JA Morkel,JP Duminy,IG Butler,2,0,"",""
ball,1,17.6,South Africa,JA Morkel,JP Duminy,IG Butler,0,0,"",""
ball,1,17.7,South Africa,JA Morkel,JP Duminy,IG Butler,1,0,"",""
ball,1,18.1,South Africa,JA Morkel,JP Duminy,KD Mills,1,0,"",""
ball,1,18.2,South Africa,JP Duminy,JA Morkel,KD Mills,0,1,"",""
ball,1,18.3,South Africa,JA Morkel,JP Duminy,KD Mills,1,0,"",""
ball,1,18.4,South Africa,JP Duminy,JA Morkel,KD Mills,6,0,"",""
ball,1,18.5,South Africa,JP Duminy,JA Morkel,KD Mills,0,0,caught,JP Duminy
ball,1,18.6,South Africa,JA Morkel,J Botha,KD Mills,1,0,"",""
ball,1,19.1,South Africa,JA Morkel,J Botha,JDP Oram,1,0,"",""
ball,1,19.2,South Africa,J Botha,JA Morkel,JDP Oram,1,0,"",""
ball,1,19.3,South Africa,JA Morkel,J Botha,JDP Oram,2,0,"",""
ball,1,19.4,South Africa,JA Morkel,J Botha,JDP Oram,1,0,"",""
ball,1,19.5,South Africa,J Botha,JA Morkel,JDP Oram,1,0,"",""
ball,1,19.6,South Africa,JA Morkel,J Botha,JDP Oram,0,0,"",""
ball,2,0.1,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,2,0.2,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,2,0.3,New Zealand,BB McCullum,MJ Guptill,DW Steyn,4,0,"",""
ball,2,0.4,New Zealand,BB McCullum,MJ Guptill,DW Steyn,1,0,"",""
ball,2,0.5,New Zealand,MJ Guptill,BB McCullum,DW Steyn,0,0,"",""
ball,2,0.6,New Zealand,MJ Guptill,BB McCullum,DW Steyn,1,0,"",""
ball,2,1.1,New Zealand,MJ Guptill,BB McCullum,WD Parnell,4,0,"",""
ball,2,1.2,New Zealand,MJ Guptill,BB McCullum,WD Parnell,1,0,"",""
ball,2,1.3,New Zealand,BB McCullum,MJ Guptill,WD Parnell,4,0,"",""
ball,2,1.4,New Zealand,BB McCullum,MJ Guptill,WD Parnell,0,0,"",""
ball,2,1.5,New Zealand,BB McCullum,MJ Guptill,WD Parnell,4,0,"",""
ball,2,1.6,New Zealand,BB McCullum,MJ Guptill,WD Parnell,0,0,"",""
ball,2,2.1,New Zealand,MJ Guptill,BB McCullum,DW Steyn,0,0,caught,MJ Guptill
ball,2,2.2,New Zealand,NT Broom,BB McCullum,DW Steyn,1,0,"",""
ball,2,2.3,New Zealand,BB McCullum,NT Broom,DW Steyn,1,0,"",""
ball,2,2.4,New Zealand,NT Broom,BB McCullum,DW Steyn,0,0,"",""
ball,2,2.5,New Zealand,NT Broom,BB McCullum,DW Steyn,0,0,"",""
ball,2,2.6,New Zealand,NT Broom,BB McCullum,DW Steyn,0,0,"",""
ball,2,3.1,New Zealand,BB McCullum,NT Broom,JH Kallis,4,0,"",""
ball,2,3.2,New Zealand,BB McCullum,NT Broom,JH Kallis,1,0,"",""
ball,2,3.3,New Zealand,NT Broom,BB McCullum,JH Kallis,0,0,caught and bowled,NT Broom
ball,2,3.4,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,0,1,"",""
ball,2,3.5,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,0,0,"",""
ball,2,3.6,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,0,0,"",""
ball,2,3.7,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,0,1,"",""
ball,2,3.8,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,0,0,"",""
ball,2,4.1,New Zealand,BB McCullum,LRPL Taylor,WD Parnell,1,0,"",""
ball,2,4.2,New Zealand,LRPL Taylor,BB McCullum,WD Parnell,1,0,"",""
ball,2,4.3,New Zealand,BB McCullum,LRPL Taylor,WD Parnell,1,0,"",""
ball,2,4.4,New Zealand,LRPL Taylor,BB McCullum,WD Parnell,0,0,"",""
ball,2,4.5,New Zealand,LRPL Taylor,BB McCullum,WD Parnell,0,0,"",""
ball,2,4.6,New Zealand,LRPL Taylor,BB McCullum,WD Parnell,0,0,"",""
ball,2,5.1,New Zealand,BB McCullum,LRPL Taylor,JH Kallis,0,0,"",""
ball,2,5.2,New Zealand,BB McCullum,LRPL Taylor,JH Kallis,1,0,"",""
ball,2,5.3,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,1,0,"",""
ball,2,5.4,New Zealand,BB McCullum,LRPL Taylor,JH Kallis,0,1,"",""
ball,2,5.5,New Zealand,BB McCullum,LRPL Taylor,JH Kallis,0,0,"",""
ball,2,5.6,New Zealand,BB McCullum,LRPL Taylor,JH Kallis,0,0,"",""
ball,2,5.7,New Zealand,BB McCullum,LRPL Taylor,JH Kallis,1,0,"",""
ball,2,6.1,New Zealand,BB McCullum,LRPL Taylor,J Botha,0,0,"",""
ball,2,6.2,New Zealand,BB McCullum,LRPL Taylor,J Botha,1,0,"",""
ball,2,6.3,New Zealand,LRPL Taylor,BB McCullum,J Botha,0,0,"",""
ball,2,6.4,New Zealand,LRPL Taylor,BB McCullum,J Botha,0,0,"",""
ball,2,6.5,New Zealand,LRPL Taylor,BB McCullum,J Botha,1,0,"",""
ball,2,6.6,New Zealand,BB McCullum,LRPL Taylor,J Botha,1,0,"",""
ball,2,7.1,New Zealand,BB McCullum,LRPL Taylor,JH Kallis,0,0,"",""
ball,2,7.2,New Zealand,BB McCullum,LRPL Taylor,JH Kallis,1,0,"",""
ball,2,7.3,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,0,0,"",""
ball,2,7.4,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,4,0,"",""
ball,2,7.5,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,0,0,"",""
ball,2,7.6,New Zealand,LRPL Taylor,BB McCullum,JH Kallis,1,0,"",""
ball,2,8.1,New Zealand,LRPL Taylor,BB McCullum,J Botha,0,0,"",""
ball,2,8.2,New Zealand,LRPL Taylor,BB McCullum,J Botha,1,0,"",""
ball,2,8.3,New Zealand,BB McCullum,LRPL Taylor,J Botha,1,0,"",""
ball,2,8.4,New Zealand,LRPL Taylor,BB McCullum,J Botha,1,0,"",""
ball,2,8.5,New Zealand,BB McCullum,LRPL Taylor,J Botha,1,0,"",""
ball,2,8.6,New Zealand,LRPL Taylor,BB McCullum,J Botha,4,0,"",""
ball,2,9.1,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,0,0,"",""
ball,2,9.2,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,0,0,"",""
ball,2,9.3,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,3,0,"",""
ball,2,9.4,New Zealand,LRPL Taylor,BB McCullum,JA Morkel,0,0,"",""
ball,2,9.5,New Zealand,LRPL Taylor,BB McCullum,JA Morkel,1,0,"",""
ball,2,9.6,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,1,0,"",""
ball,2,10.1,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,1,0,"",""
ball,2,10.2,New Zealand,LRPL Taylor,BB McCullum,RE van der Merwe,1,0,"",""
ball,2,10.3,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,0,0,"",""
ball,2,10.4,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,1,0,"",""
ball,2,10.5,New Zealand,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,"",""
ball,2,10.6,New Zealand,LRPL Taylor,BB McCullum,RE van der Merwe,2,0,"",""
ball,2,11.1,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,1,0,"",""
ball,2,11.2,New Zealand,LRPL Taylor,BB McCullum,JA Morkel,1,0,"",""
ball,2,11.3,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,0,0,"",""
ball,2,11.4,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,4,0,"",""
ball,2,11.5,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,2,0,"",""
ball,2,11.6,New Zealand,BB McCullum,LRPL Taylor,JA Morkel,1,0,"",""
ball,2,12.1,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,2,0,"",""
ball,2,12.2,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,0,0,"",""
ball,2,12.3,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,0,0,"",""
ball,2,12.4,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,1,0,"",""
ball,2,12.5,New Zealand,LRPL Taylor,BB McCullum,RE van der Merwe,1,0,"",""
ball,2,12.6,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,0,0,"",""
ball,2,13.1,New Zealand,LRPL Taylor,BB McCullum,DW Steyn,0,0,"",""
ball,2,13.2,New Zealand,LRPL Taylor,BB McCullum,DW Steyn,1,0,"",""
ball,2,13.3,New Zealand,BB McCullum,LRPL Taylor,DW Steyn,1,0,"",""
ball,2,13.4,New Zealand,LRPL Taylor,BB McCullum,DW Steyn,1,0,"",""
ball,2,13.5,New Zealand,BB McCullum,LRPL Taylor,DW Steyn,2,0,"",""
ball,2,13.6,New Zealand,BB McCullum,LRPL Taylor,DW Steyn,1,0,"",""
ball,2,14.1,New Zealand,BB McCullum,LRPL Taylor,RE van der Merwe,1,0,"",""
ball,2,14.2,New Zealand,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,"",""
ball,2,14.3,New Zealand,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,bowled,LRPL Taylor
ball,2,14.4,New Zealand,JDP Oram,BB McCullum,RE van der Merwe,1,0,"",""
ball,2,14.5,New Zealand,BB McCullum,JDP Oram,RE van der Merwe,0,0,"",""
ball,2,14.6,New Zealand,BB McCullum,JDP Oram,RE van der Merwe,0,0,"",""
ball,2,15.1,New Zealand,JDP Oram,BB McCullum,J Botha,1,0,"",""
ball,2,15.2,New Zealand,BB McCullum,JDP Oram,J Botha,4,0,"",""
ball,2,15.3,New Zealand,BB McCullum,JDP Oram,J Botha,1,0,"",""
ball,2,15.4,New Zealand,JDP Oram,BB McCullum,J Botha,0,0,"",""
ball,2,15.5,New Zealand,JDP Oram,BB McCullum,J Botha,0,0,"",""
ball,2,15.6,New Zealand,JDP Oram,BB McCullum,J Botha,0,0,"",""
ball,2,16.1,New Zealand,BB McCullum,JDP Oram,RE van der Merwe,0,0,"",""
ball,2,16.2,New Zealand,BB McCullum,JDP Oram,RE van der Merwe,1,0,"",""
ball,2,16.3,New Zealand,JDP Oram,BB McCullum,RE van der Merwe,1,0,"",""
ball,2,16.4,New Zealand,BB McCullum,JDP Oram,RE van der Merwe,1,0,"",""
ball,2,16.5,New Zealand,JDP Oram,BB McCullum,RE van der Merwe,0,1,"",""
ball,2,16.6,New Zealand,BB McCullum,JDP Oram,RE van der Merwe,0,0,stumped,BB McCullum
ball,2,17.1,New Zealand,JDP Oram,SB Styris,WD Parnell,4,0,"",""
ball,2,17.2,New Zealand,JDP Oram,SB Styris,WD Parnell,1,0,"",""
ball,2,17.3,New Zealand,SB Styris,JDP Oram,WD Parnell,0,0,"",""
ball,2,17.4,New Zealand,SB Styris,JDP Oram,WD Parnell,2,0,"",""
ball,2,17.5,New Zealand,SB Styris,JDP Oram,WD Parnell,1,0,"",""
ball,2,17.6,New Zealand,JDP Oram,SB Styris,WD Parnell,1,0,"",""
ball,2,18.1,New Zealand,JDP Oram,SB Styris,DW Steyn,2,0,"",""
ball,2,18.2,New Zealand,JDP Oram,SB Styris,DW Steyn,0,1,"",""
ball,2,18.3,New Zealand,JDP Oram,SB Styris,DW Steyn,0,4,"",""
ball,2,18.4,New Zealand,JDP Oram,SB Styris,DW Steyn,1,0,"",""
ball,2,18.5,New Zealand,SB Styris,JDP Oram,DW Steyn,0,1,"",""
ball,2,18.6,New Zealand,SB Styris,JDP Oram,DW Steyn,0,0,"",""
ball,2,18.7,New Zealand,SB Styris,JDP Oram,DW Steyn,2,0,"",""
ball,2,18.8,New Zealand,SB Styris,JDP Oram,DW Steyn,1,0,"",""
ball,2,19.1,New Zealand,SB Styris,JDP Oram,WD Parnell,1,0,"",""
ball,2,19.2,New Zealand,JDP Oram,SB Styris,WD Parnell,2,0,"",""
ball,2,19.3,New Zealand,JDP Oram,SB Styris,WD Parnell,2,0,"",""
ball,2,19.4,New Zealand,JDP Oram,SB Styris,WD Parnell,2,0,"",""
ball,2,19.5,New Zealand,JDP Oram,SB Styris,WD Parnell,4,0,"",""
ball,2,19.6,New Zealand,JDP Oram,SB Styris,WD Parnell,2,0,run out,JDP Oram
