version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2016/17
info,date,2017/01/08
info,competition,Big Bash League
info,match_number,20
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,GJ Davidson
info,umpire,MD Martell
info,reserve_umpire,DJ Shepard
info,tv_umpire,AJ Barrow
info,match_referee,RW Stratford
info,winner,Sydney Thunder
info,winner_wickets,6
ball,1,0.1,Hobart Hurricanes,TD Paine,DJM Short,CJ McKay,0,0,"",""
ball,1,0.2,Hobart Hurricanes,TD Paine,DJM Short,CJ McKay,0,0,"",""
ball,1,0.3,Hobart Hurricanes,TD Paine,DJM Short,CJ McKay,4,0,"",""
ball,1,0.4,Hobart Hurricanes,TD Paine,DJM Short,CJ McKay,0,0,"",""
ball,1,0.5,Hobart Hurricanes,TD Paine,DJM Short,CJ McKay,0,0,caught,TD Paine
ball,1,0.6,Hobart Hurricanes,BR McDermott,DJM Short,CJ McKay,1,0,"",""
ball,1,1.1,Hobart Hurricanes,BR McDermott,DJM Short,PJ Cummins,4,0,"",""
ball,1,1.2,Hobart Hurricanes,BR McDermott,DJM Short,PJ Cummins,1,0,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,BR McDermott,PJ Cummins,0,0,caught,DJM Short
ball,1,1.4,Hobart Hurricanes,GJ Bailey,BR McDermott,PJ Cummins,1,0,"",""
ball,1,1.5,Hobart Hurricanes,BR McDermott,GJ Bailey,PJ Cummins,0,1,"",""
ball,1,1.6,Hobart Hurricanes,BR McDermott,GJ Bailey,PJ Cummins,4,0,"",""
ball,1,1.7,Hobart Hurricanes,BR McDermott,GJ Bailey,PJ Cummins,0,0,"",""
ball,1,2.1,Hobart Hurricanes,GJ Bailey,BR McDermott,CJ McKay,0,0,"",""
ball,1,2.2,Hobart Hurricanes,GJ Bailey,BR McDermott,CJ McKay,0,0,"",""
ball,1,2.3,Hobart Hurricanes,GJ Bailey,BR McDermott,CJ McKay,1,0,"",""
ball,1,2.4,Hobart Hurricanes,BR McDermott,GJ Bailey,CJ McKay,4,0,"",""
ball,1,2.5,Hobart Hurricanes,BR McDermott,GJ Bailey,CJ McKay,0,0,"",""
ball,1,2.6,Hobart Hurricanes,BR McDermott,GJ Bailey,CJ McKay,0,0,"",""
ball,1,3.1,Hobart Hurricanes,GJ Bailey,BR McDermott,CR Brathwaite,1,0,"",""
ball,1,3.2,Hobart Hurricanes,BR McDermott,GJ Bailey,CR Brathwaite,1,0,"",""
ball,1,3.3,Hobart Hurricanes,GJ Bailey,BR McDermott,CR Brathwaite,1,0,"",""
ball,1,3.4,Hobart Hurricanes,BR McDermott,GJ Bailey,CR Brathwaite,4,0,"",""
ball,1,3.5,Hobart Hurricanes,BR McDermott,GJ Bailey,CR Brathwaite,1,0,"",""
ball,1,3.6,Hobart Hurricanes,GJ Bailey,BR McDermott,CR Brathwaite,4,0,"",""
ball,1,4.1,Hobart Hurricanes,BR McDermott,GJ Bailey,SR Watson,0,0,"",""
ball,1,4.2,Hobart Hurricanes,BR McDermott,GJ Bailey,SR Watson,1,0,"",""
ball,1,4.3,Hobart Hurricanes,GJ Bailey,BR McDermott,SR Watson,0,0,"",""
ball,1,4.4,Hobart Hurricanes,GJ Bailey,BR McDermott,SR Watson,0,0,"",""
ball,1,4.5,Hobart Hurricanes,GJ Bailey,BR McDermott,SR Watson,0,0,"",""
ball,1,4.6,Hobart Hurricanes,GJ Bailey,BR McDermott,SR Watson,1,0,"",""
ball,1,5.1,Hobart Hurricanes,GJ Bailey,BR McDermott,PJ Cummins,4,0,"",""
ball,1,5.2,Hobart Hurricanes,GJ Bailey,BR McDermott,PJ Cummins,4,0,"",""
ball,1,5.3,Hobart Hurricanes,GJ Bailey,BR McDermott,PJ Cummins,1,0,"",""
ball,1,5.4,Hobart Hurricanes,BR McDermott,GJ Bailey,PJ Cummins,0,0,"",""
