version,1.3.0
info,team,India
info,team,New Zealand
info,gender,female
info,season,2009
info,date,2009/06/18
info,competition,ICC Women's World Twenty20
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,AL Watkins
info,umpire,Asad Rauf
info,umpire,MR Benson
info,reserve_umpire,NJ Llong
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,52
ball,1,0.1,New Zealand,LR Doolan,SW Bates,J Goswami,0,0,"",""
ball,1,0.2,New Zealand,LR Doolan,SW Bates,J Goswami,1,0,"",""
ball,1,0.3,New Zealand,SW Bates,LR Doolan,J Goswami,2,0,"",""
ball,1,0.4,New Zealand,SW Bates,LR Doolan,J Goswami,0,0,"",""
ball,1,0.5,New Zealand,SW Bates,LR Doolan,J Goswami,0,0,"",""
ball,1,0.6,New Zealand,SW Bates,LR Doolan,J Goswami,0,0,"",""
ball,1,1.1,New Zealand,LR Doolan,SW Bates,R Dhar,0,0,"",""
ball,1,1.2,New Zealand,LR Doolan,SW Bates,R Dhar,0,0,"",""
ball,1,1.3,New Zealand,LR Doolan,SW Bates,R Dhar,2,0,"",""
ball,1,1.4,New Zealand,LR Doolan,SW Bates,R Dhar,0,0,caught,LR Doolan
ball,1,1.5,New Zealand,SW Bates,AL Watkins,R Dhar,0,0,"",""
ball,1,1.6,New Zealand,SW Bates,AL Watkins,R Dhar,4,0,"",""
ball,1,2.1,New Zealand,AL Watkins,SW Bates,J Goswami,0,1,"",""
ball,1,2.2,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
ball,1,2.3,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
ball,1,2.4,New Zealand,AL Watkins,SW Bates,J Goswami,4,0,"",""
ball,1,2.5,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
ball,1,2.6,New Zealand,AL Watkins,SW Bates,J Goswami,2,0,"",""
ball,1,2.7,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
ball,1,3.1,New Zealand,SW Bates,AL Watkins,R Dhar,0,0,"",""
ball,1,3.2,New Zealand,SW Bates,AL Watkins,R Dhar,0,0,"",""
ball,1,3.3,New Zealand,SW Bates,AL Watkins,R Dhar,0,0,"",""
ball,1,3.4,New Zealand,SW Bates,AL Watkins,R Dhar,0,0,"",""
ball,1,3.5,New Zealand,SW Bates,AL Watkins,R Dhar,0,0,"",""
ball,1,3.6,New Zealand,SW Bates,AL Watkins,R Dhar,0,0,"",""
ball,1,4.1,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
ball,1,4.2,New Zealand,AL Watkins,SW Bates,J Goswami,4,0,"",""
ball,1,4.3,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
ball,1,4.4,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
ball,1,4.5,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
ball,1,4.6,New Zealand,AL Watkins,SW Bates,J Goswami,0,0,"",""
