ball,1,6.5,West Indies,DM Bravo,NE Bonner,SR Watson,0,0,"",""
ball,1,6.6,West Indies,DM Bravo,NE Bonner,SR Watson,0,0,"",""
ball,1,7.1,West Indies,NE Bonner,DM Bravo,CJ McKay,4,0,"",""
ball,1,7.2,West Indies,NE Bonner,DM Bravo,CJ McKay,1,0,"",""
ball,1,7.3,West Indies,DM Bravo,NE Bonner,CJ McKay,1,0,"",""
ball,1,7.4,West Indies,NE Bonner,DM Bravo,CJ McKay,0,0,"",""
ball,1,7.5,West Indies,NE Bonner,DM Bravo,CJ McKay,4,0,"",""
ball,1,7.6,West Indies,NE Bonner,DM Bravo,CJ McKay,1,0,"",""
ball,1,8.1,West Indies,NE Bonner,DM Bravo,SR Watson,1,0,"",""
ball,1,8.2,West Indies,DM Bravo,NE Bonner,SR Watson,0,0,"",""
ball,1,8.3,West Indies,DM Bravo,NE Bonner,SR Watson,1,0,"",""
ball,1,8.4,West Indies,NE Bonner,DM Bravo,SR Watson,0,0,"",""
ball,1,8.5,West Indies,NE Bonner,DM Bravo,SR Watson,0,0,"",""
ball,1,8.6,West Indies,NE Bonner,DM Bravo,SR Watson,1,0,"",""
ball,1,9.1,West Indies,NE Bonner,DM Bravo,XJ Doherty,1,0,"",""
ball,1,9.2,West Indies,DM Bravo,NE Bonner,XJ Doherty,0,0,"",""
ball,1,9.3,West Indies,DM Bravo,NE Bonner,XJ Doherty,0,0,"",""
ball,1,9.4,West Indies,DM Bravo,NE Bonner,XJ Doherty,1,0,"",""
ball,1,9.5,West Indies,NE Bonner,DM Bravo,XJ Doherty,1,0,"",""
ball,1,9.6,West Indies,DM Bravo,NE Bonner,XJ Doherty,4,0,"",""
ball,1,10.1,West Indies,NE Bonner,DM Bravo,DT Christian,1,0,"",""
ball,1,10.2,West Indies,DM Bravo,NE Bonner,DT Christian,1,0,"",""
ball,1,10.3,West Indies,NE Bonner,DM Bravo,DT Christian,1,0,"",""
ball,1,10.4,West Indies,DM Bravo,NE Bonner,DT Christian,0,0,"",""
ball,1,10.5,West Indies,DM Bravo,NE Bonner,DT Christian,0,0,caught,DM Bravo
ball,1,10.6,West Indies,NE Bonner,KA Pollard,DT Christian,1,0,"",""
ball,1,11.1,West Indies,NE Bonner,KA Pollard,XJ Doherty,0,0,"",""
ball,1,11.2,West Indies,NE Bonner,KA Pollard,XJ Doherty,2,0,"",""
ball,1,11.3,West Indies,NE Bonner,KA Pollard,XJ Doherty,2,0,"",""
ball,1,11.4,West Indies,NE Bonner,KA Pollard,XJ Doherty,0,0,"",""
ball,1,11.5,West Indies,NE Bonner,KA Pollard,XJ Doherty,0,0,"",""
ball,1,11.6,West Indies,NE Bonner,KA Pollard,XJ Doherty,1,0,"",""
ball,1,12.1,West Indies,NE Bonner,KA Pollard,DT Christian,0,0,bowled,NE Bonner
ball,1,12.2,West Indies,DJ Bravo,KA Pollard,DT Christian,1,0,"",""
ball,1,12.3,West Indies,KA Pollard,DJ Bravo,DT Christian,1,0,"",""
ball,1,12.4,West Indies,DJ Bravo,KA Pollard,DT Christian,1,0,"",""
ball,1,12.5,West Indies,KA Pollard,DJ Bravo,DT Christian,0,0,"",""
ball,1,12.6,West Indies,KA Pollard,DJ Bravo,DT Christian,6,0,"",""
ball,1,13.1,West Indies,DJ Bravo,KA Pollard,JL Pattinson,1,0,"",""
ball,1,13.2,West Indies,KA Pollard,DJ Bravo,JL Pattinson,1,0,"",""
ball,1,13.3,West Indies,DJ Bravo,KA Pollard,JL Pattinson,4,0,"",""
ball,1,13.4,West Indies,DJ Bravo,KA Pollard,JL Pattinson,1,0,"",""
ball,1,13.5,West Indies,KA Pollard,DJ Bravo,JL Pattinson,1,0,"",""
ball,1,13.6,West Indies,DJ Bravo,KA Pollard,JL Pattinson,2,0,"",""
ball,1,14.1,West Indies,KA Pollard,DJ Bravo,CJ McKay,1,0,"",""
ball,1,14.2,West Indies,DJ Bravo,KA Pollard,CJ McKay,1,0,"",""
ball,1,14.3,West Indies,KA Pollard,DJ Bravo,CJ McKay,2,0,"",""
ball,1,14.4,West Indies,KA Pollard,DJ Bravo,CJ McKay,1,0,"",""
ball,1,14.5,West Indies,DJ Bravo,KA Pollard,CJ McKay,1,0,"",""
ball,1,14.6,West Indies,KA Pollard,DJ Bravo,CJ McKay,1,0,"",""
ball,1,15.1,West Indies,KA Pollard,DJ Bravo,XJ Doherty,4,0,"",""
ball,1,15.2,West Indies,KA Pollard,DJ Bravo,XJ Doherty,6,0,"",""
ball,1,15.3,West Indies,KA Pollard,DJ Bravo,XJ Doherty,6,0,"",""
ball,1,15.4,West Indies,KA Pollard,DJ Bravo,XJ Doherty,1,0,"",""
ball,1,15.5,West Indies,DJ Bravo,KA Pollard,XJ Doherty,1,0,"",""
ball,1,15.6,West Indies,KA Pollard,DJ Bravo,XJ Doherty,4,0,"",""
ball,1,16.1,West Indies,DJ Bravo,KA Pollard,DT Christian,1,0,"",""
ball,1,16.2,West Indies,KA Pollard,DJ Bravo,DT Christian,6,0,"",""
ball,1,16.3,West Indies,KA Pollard,DJ Bravo,DT Christian,6,0,"",""
ball,1,16.4,West Indies,KA Pollard,DJ Bravo,DT Christian,0,0,"",""
ball,1,16.5,West Indies,KA Pollard,DJ Bravo,DT Christian,1,0,"",""
ball,1,16.6,West Indies,DJ Bravo,KA Pollard,DT Christian,0,0,caught,DJ Bravo
ball,1,17.1,West Indies,KA Pollard,DJG Sammy,SR Watson,1,0,"",""
ball,1,17.2,West Indies,DJG Sammy,KA Pollard,SR Watson,0,0,"",""
ball,1,17.3,West Indies,DJG Sammy,KA Pollard,SR Watson,1,0,"",""
ball,1,17.4,West Indies,KA Pollard,DJG Sammy,SR Watson,1,0,"",""
ball,1,17.5,West Indies,DJG Sammy,KA Pollard,SR Watson,0,0,"",""
ball,1,17.6,West Indies,DJG Sammy,KA Pollard,SR Watson,1,0,"",""
ball,1,18.1,West Indies,DJG Sammy,KA Pollard,B Lee,0,0,"",""
ball,1,18.2,West Indies,DJG Sammy,KA Pollard,B Lee,4,0,"",""
ball,1,18.3,West Indies,DJG Sammy,KA Pollard,B Lee,1,0,"",""
ball,1,18.4,West Indies,KA Pollard,DJG Sammy,B Lee,0,1,"",""
ball,1,18.5,West Indies,DJG Sammy,KA Pollard,B Lee,0,0,caught,DJG Sammy
ball,1,18.6,West Indies,KA Pollard,CS Baugh,B Lee,1,0,"",""
ball,1,19.1,West Indies,KA Pollard,CS Baugh,SR Watson,1,0,"",""
ball,1,19.2,West Indies,CS Baugh,KA Pollard,SR Watson,1,0,"",""
ball,1,19.3,West Indies,KA Pollard,CS Baugh,SR Watson,0,0,"",""
ball,1,19.4,West Indies,KA Pollard,CS Baugh,SR Watson,1,0,run out,CS Baugh
ball,1,19.5,West Indies,KA Pollard,GE Mathurin,SR Watson,1,0,"",""
ball,1,19.6,West Indies,GE Mathurin,KA Pollard,SR Watson,1,0,"",""
ball,2,0.1,Australia,DA Warner,SR Watson,K Santokie,0,0,"",""
ball,2,0.2,Australia,DA Warner,SR Watson,K Santokie,0,0,"",""
ball,2,0.3,Australia,DA Warner,SR Watson,K Santokie,0,0,"",""
ball,2,0.4,Australia,DA Warner,SR Watson,K Santokie,0,0,"",""
ball,2,0.5,Australia,DA Warner,SR Watson,K Santokie,0,0,bowled,DA Warner
ball,2,0.6,Australia,MEK Hussey,SR Watson,K Santokie,0,1,"",""
ball,2,0.7,Australia,MEK Hussey,SR Watson,K Santokie,0,0,"",""
ball,2,1.1,Australia,SR Watson,MEK Hussey,GE Mathurin,0,0,"",""
ball,2,1.2,Australia,SR Watson,MEK Hussey,GE Mathurin,0,0,"",""
ball,2,1.3,Australia,SR Watson,MEK Hussey,GE Mathurin,4,0,"",""
ball,2,1.4,Australia,SR Watson,MEK Hussey,GE Mathurin,0,0,"",""
ball,2,1.5,Australia,SR Watson,MEK Hussey,GE Mathurin,1,0,"",""
ball,2,1.6,Australia,MEK Hussey,SR Watson,GE Mathurin,1,0,"",""
ball,2,2.1,Australia,MEK Hussey,SR Watson,K Santokie,0,0,"",""
ball,2,2.2,Australia,MEK Hussey,SR Watson,K Santokie,0,0,"",""
ball,2,2.3,Australia,MEK Hussey,SR Watson,K Santokie,1,0,"",""
ball,2,2.4,Australia,SR Watson,MEK Hussey,K Santokie,2,0,"",""
ball,2,2.5,Australia,SR Watson,MEK Hussey,K Santokie,0,0,"",""
ball,2,2.6,Australia,SR Watson,MEK Hussey,K Santokie,6,0,"",""
ball,2,3.1,Australia,MEK Hussey,SR Watson,SP Narine,0,0,"",""
ball,2,3.2,Australia,MEK Hussey,SR Watson,SP Narine,3,0,"",""
ball,2,3.3,Australia,SR Watson,MEK Hussey,SP Narine,4,0,"",""
ball,2,3.4,Australia,SR Watson,MEK Hussey,SP Narine,0,0,"",""
ball,2,3.5,Australia,SR Watson,MEK Hussey,SP Narine,1,0,"",""
ball,2,3.6,Australia,MEK Hussey,SR Watson,SP Narine,0,0,"",""
ball,2,4.1,Australia,SR Watson,MEK Hussey,GE Mathurin,0,1,"",""
ball,2,4.2,Australia,SR Watson,MEK Hussey,GE Mathurin,6,0,"",""
ball,2,4.3,Australia,SR Watson,MEK Hussey,GE Mathurin,0,1,"",""
ball,2,4.4,Australia,MEK Hussey,SR Watson,GE Mathurin,1,0,"",""
ball,2,4.5,Australia,SR Watson,MEK Hussey,GE Mathurin,0,0,"",""
ball,2,4.6,Australia,SR Watson,MEK Hussey,GE Mathurin,1,0,"",""
ball,2,4.7,Australia,MEK Hussey,SR Watson,GE Mathurin,0,1,"",""
ball,2,4.8,Australia,MEK Hussey,SR Watson,GE Mathurin,0,0,"",""
ball,2,5.1,Australia,SR Watson,MEK Hussey,K Santokie,6,0,"",""
ball,2,5.2,Australia,SR Watson,MEK Hussey,K Santokie,0,0,"",""
ball,2,5.3,Australia,SR Watson,MEK Hussey,K Santokie,6,0,"",""
ball,2,5.4,Australia,SR Watson,MEK Hussey,K Santokie,1,0,"",""
ball,2,5.5,Australia,MEK Hussey,SR Watson,K Santokie,0,0,"",""
ball,2,5.6,Australia,MEK Hussey,SR Watson,K Santokie,4,0,"",""
ball,2,6.1,Australia,SR Watson,MEK Hussey,DJG Sammy,0,0,"",""
ball,2,6.2,Australia,SR Watson,MEK Hussey,DJG Sammy,0,0,"",""
ball,2,6.3,Australia,SR Watson,MEK Hussey,DJG Sammy,1,0,"",""
ball,2,6.4,Australia,MEK Hussey,SR Watson,DJG Sammy,1,0,"",""
ball,2,6.5,Australia,SR Watson,MEK Hussey,DJG Sammy,4,0,"",""
ball,2,6.6,Australia,SR Watson,MEK Hussey,DJG Sammy,0,0,"",""
ball,2,7.1,Australia,MEK Hussey,SR Watson,SP Narine,0,0,"",""
ball,2,7.2,Australia,MEK Hussey,SR Watson,SP Narine,1,0,"",""
ball,2,7.3,Australia,SR Watson,MEK Hussey,SP Narine,0,0,"",""
ball,2,7.4,Australia,SR Watson,MEK Hussey,SP Narine,0,0,"",""
ball,2,7.5,Australia,SR Watson,MEK Hussey,SP Narine,0,0,"",""
ball,2,7.6,Australia,SR Watson,MEK Hussey,SP Narine,1,0,"",""
ball,2,8.1,Australia,SR Watson,MEK Hussey,DJG Sammy,1,0,"",""
ball,2,8.2,Australia,MEK Hussey,SR Watson,DJG Sammy,6,0,"",""
ball,2,8.3,Australia,MEK Hussey,SR Watson,DJG Sammy,4,0,"",""
ball,2,8.4,Australia,MEK Hussey,SR Watson,DJG Sammy,0,0,"",""
ball,2,8.5,Australia,MEK Hussey,SR Watson,DJG Sammy,1,0,"",""
ball,2,8.6,Australia,SR Watson,MEK Hussey,DJG Sammy,0,0,"",""
ball,2,9.1,Australia,MEK Hussey,SR Watson,SP Narine,1,0,"",""
ball,2,9.2,Australia,SR Watson,MEK Hussey,SP Narine,1,0,"",""
ball,2,9.3,Australia,MEK Hussey,SR Watson,SP Narine,0,0,"",""
ball,2,9.4,Australia,MEK Hussey,SR Watson,SP Narine,1,0,"",""
ball,2,9.5,Australia,SR Watson,MEK Hussey,SP Narine,0,0,"",""
ball,2,9.6,Australia,SR Watson,MEK Hussey,SP Narine,0,0,"",""
ball,2,10.1,Australia,MEK Hussey,SR Watson,DJ Bravo,2,0,"",""
ball,2,10.2,Australia,MEK Hussey,SR Watson,DJ Bravo,2,0,"",""
ball,2,10.3,Australia,MEK Hussey,SR Watson,DJ Bravo,1,0,"",""
ball,2,10.4,Australia,SR Watson,MEK Hussey,DJ Bravo,1,0,"",""
ball,2,10.5,Australia,MEK Hussey,SR Watson,DJ Bravo,1,0,"",""
ball,2,10.6,Australia,SR Watson,MEK Hussey,DJ Bravo,1,0,"",""
ball,2,11.1,Australia,SR Watson,MEK Hussey,KA Pollard,1,0,"",""
ball,2,11.2,Australia,MEK Hussey,SR Watson,KA Pollard,1,0,"",""
ball,2,11.3,Australia,SR Watson,MEK Hussey,KA Pollard,4,0,"",""
ball,2,11.4,Australia,SR Watson,MEK Hussey,KA Pollard,4,0,"",""
ball,2,11.5,Australia,SR Watson,MEK Hussey,KA Pollard,0,0,"",""
ball,2,11.6,Australia,SR Watson,MEK Hussey,KA Pollard,6,0,"",""
ball,2,12.1,Australia,MEK Hussey,SR Watson,GE Mathurin,2,0,"",""
ball,2,12.2,Australia,MEK Hussey,SR Watson,GE Mathurin,1,0,"",""
ball,2,12.3,Australia,SR Watson,MEK Hussey,GE Mathurin,6,0,"",""
ball,2,12.4,Australia,SR Watson,MEK Hussey,GE Mathurin,0,0,caught,SR Watson
ball,2,12.5,Australia,MEK Hussey,GJ Bailey,GE Mathurin,1,0,"",""
ball,2,12.6,Australia,GJ Bailey,MEK Hussey,GE Mathurin,1,0,"",""
ball,2,13.1,Australia,GJ Bailey,MEK Hussey,DJ Bravo,1,0,"",""
ball,2,13.2,Australia,MEK Hussey,GJ Bailey,DJ Bravo,0,0,"",""
ball,2,13.3,Australia,MEK Hussey,GJ Bailey,DJ Bravo,1,0,"",""
ball,2,13.4,Australia,GJ Bailey,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,13.5,Australia,GJ Bailey,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,13.6,Australia,GJ Bailey,MEK Hussey,DJ Bravo,1,0,"",""
ball,2,14.1,Australia,GJ Bailey,MEK Hussey,GE Mathurin,1,0,"",""
ball,2,14.2,Australia,MEK Hussey,GJ Bailey,GE Mathurin,1,0,"",""
ball,2,14.3,Australia,GJ Bailey,MEK Hussey,GE Mathurin,1,0,"",""
ball,2,14.4,Australia,MEK Hussey,GJ Bailey,GE Mathurin,1,0,"",""
ball,2,14.5,Australia,GJ Bailey,MEK Hussey,GE Mathurin,1,0,"",""
ball,2,14.6,Australia,MEK Hussey,GJ Bailey,GE Mathurin,1,0,"",""
ball,2,15.1,Australia,MEK Hussey,GJ Bailey,DJ Bravo,6,0,"",""
ball,2,15.2,Australia,MEK Hussey,GJ Bailey,DJ Bravo,0,0,"",""
ball,2,15.3,Australia,MEK Hussey,GJ Bailey,DJ Bravo,1,0,"",""
ball,2,15.4,Australia,GJ Bailey,MEK Hussey,DJ Bravo,1,0,"",""
ball,2,15.5,Australia,MEK Hussey,GJ Bailey,DJ Bravo,1,0,"",""
ball,2,15.6,Australia,GJ Bailey,MEK Hussey,DJ Bravo,1,0,"",""
ball,2,16.1,Australia,GJ Bailey,MEK Hussey,DR Smith,1,0,"",""
ball,2,16.2,Australia,MEK Hussey,GJ Bailey,DR Smith,4,0,"",""
ball,2,16.3,Australia,MEK Hussey,GJ Bailey,DR Smith,0,0,"",""
ball,2,16.4,Australia,MEK Hussey,GJ Bailey,DR Smith,1,0,"",""
ball,2,16.5,Australia,GJ Bailey,MEK Hussey,DR Smith,4,0,"",""
ball,2,16.6,Australia,GJ Bailey,MEK Hussey,DR Smith,2,0,"",""
ball,2,17.1,Australia,MEK Hussey,GJ Bailey,SP Narine,1,0,"",""
ball,2,17.2,Australia,GJ Bailey,MEK Hussey,SP Narine,0,0,"",""
ball,2,17.3,Australia,GJ Bailey,MEK Hussey,SP Narine,1,0,"",""
ball,2,17.4,Australia,MEK Hussey,GJ Bailey,SP Narine,1,0,"",""
ball,2,17.5,Australia,GJ Bailey,MEK Hussey,SP Narine,1,0,"",""
ball,2,17.6,Australia,MEK Hussey,GJ Bailey,SP Narine,4,0,"",""
ball,2,18.1,Australia,GJ Bailey,MEK Hussey,DJG Sammy,4,0,"",""
