version,1.3.0
info,team,Melbourne Stars
info,team,Adelaide Strikers
info,gender,male
info,season,2011/12
info,date,2012/01/19
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,CJ McKay
info,umpire,IH Lock
info,umpire,RL Parry
info,tv_umpire,AP Ward
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_wickets,6
ball,1,0.1,Adelaide Strikers,DJ Harris,M Klinger,DJ Hussey,1,0,"",""
ball,1,0.2,Adelaide Strikers,M Klinger,DJ Harris,DJ Hussey,0,0,"",""
ball,1,0.3,Adelaide Strikers,M Klinger,DJ Harris,DJ Hussey,1,0,"",""
ball,1,0.4,Adelaide Strikers,DJ Harris,M Klinger,DJ Hussey,2,0,"",""
ball,1,0.5,Adelaide Strikers,DJ Harris,M Klinger,DJ Hussey,1,0,"",""
ball,1,0.6,Adelaide Strikers,M Klinger,DJ Harris,DJ Hussey,1,0,"",""
ball,1,1.1,Adelaide Strikers,M Klinger,DJ Harris,JM Bird,1,0,"",""
ball,1,1.2,Adelaide Strikers,DJ Harris,M Klinger,JM Bird,0,0,"",""
ball,1,1.3,Adelaide Strikers,DJ Harris,M Klinger,JM Bird,1,0,"",""
ball,1,1.4,Adelaide Strikers,M Klinger,DJ Harris,JM Bird,3,0,"",""
ball,1,1.5,Adelaide Strikers,DJ Harris,M Klinger,JM Bird,1,0,"",""
ball,1,1.6,Adelaide Strikers,M Klinger,DJ Harris,JM Bird,1,0,"",""
ball,1,2.1,Adelaide Strikers,M Klinger,DJ Harris,JP Faulkner,2,0,"",""
ball,1,2.2,Adelaide Strikers,M Klinger,DJ Harris,JP Faulkner,0,0,"",""
ball,1,2.3,Adelaide Strikers,M Klinger,DJ Harris,JP Faulkner,1,0,"",""
ball,1,2.4,Adelaide Strikers,DJ Harris,M Klinger,JP Faulkner,1,0,"",""
ball,1,2.5,Adelaide Strikers,M Klinger,DJ Harris,JP Faulkner,1,0,"",""
ball,1,2.6,Adelaide Strikers,DJ Harris,M Klinger,JP Faulkner,0,1,"",""
ball,1,3.1,Adelaide Strikers,DJ Harris,M Klinger,DJ Hussey,0,0,"",""
ball,1,3.2,Adelaide Strikers,DJ Harris,M Klinger,DJ Hussey,4,0,"",""
ball,1,3.3,Adelaide Strikers,DJ Harris,M Klinger,DJ Hussey,3,0,"",""
ball,1,3.4,Adelaide Strikers,M Klinger,DJ Harris,DJ Hussey,3,0,"",""
ball,1,3.5,Adelaide Strikers,DJ Harris,M Klinger,DJ Hussey,1,0,"",""
ball,1,3.6,Adelaide Strikers,M Klinger,DJ Harris,DJ Hussey,2,0,"",""
ball,1,4.1,Adelaide Strikers,DJ Harris,M Klinger,CJ McKay,1,0,"",""
ball,1,4.2,Adelaide Strikers,M Klinger,DJ Harris,CJ McKay,1,0,"",""
ball,1,4.3,Adelaide Strikers,DJ Harris,M Klinger,CJ McKay,1,0,"",""
ball,1,4.4,Adelaide Strikers,M Klinger,DJ Harris,CJ McKay,1,0,"",""
ball,1,4.5,Adelaide Strikers,DJ Harris,M Klinger,CJ McKay,0,0,caught,DJ Harris
ball,1,4.6,Adelaide Strikers,M Klinger,AC Blizzard,CJ McKay,1,0,"",""
ball,1,5.1,Adelaide Strikers,M Klinger,AC Blizzard,JM Bird,1,0,"",""
ball,1,5.2,Adelaide Strikers,AC Blizzard,M Klinger,JM Bird,1,0,"",""
ball,1,5.3,Adelaide Strikers,M Klinger,AC Blizzard,JM Bird,0,1,"",""
ball,1,5.4,Adelaide Strikers,AC Blizzard,M Klinger,JM Bird,1,0,"",""
ball,1,5.5,Adelaide Strikers,M Klinger,AC Blizzard,JM Bird,4,0,"",""
ball,1,5.6,Adelaide Strikers,M Klinger,AC Blizzard,JM Bird,1,0,"",""
ball,1,6.1,Adelaide Strikers,M Klinger,AC Blizzard,CJ McKay,0,0,caught,M Klinger
ball,1,6.2,Adelaide Strikers,CJ Ferguson,AC Blizzard,CJ McKay,1,0,"",""
ball,1,6.3,Adelaide Strikers,AC Blizzard,CJ Ferguson,CJ McKay,1,0,"",""
ball,1,6.4,Adelaide Strikers,CJ Ferguson,AC Blizzard,CJ McKay,0,0,"",""
ball,1,6.5,Adelaide Strikers,CJ Ferguson,AC Blizzard,CJ McKay,2,0,"",""
ball,1,6.6,Adelaide Strikers,CJ Ferguson,AC Blizzard,CJ McKay,2,0,"",""
