version,1.3.0
info,team,Brisbane Heat
info,team,Melbourne Stars
info,gender,male
info,season,2011/12
info,date,2011/12/20
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Melbourne Stars
info,toss_decision,bat
info,player_of_match,RJ Quiney
info,umpire,IH Lock
info,umpire,PR Reiffel
info,tv_umpire,BNJ Oxenford
info,match_referee,DJ Burns
info,winner,Melbourne Stars
info,winner_runs,8
ball,1,0.1,Melbourne Stars,RJ Quiney,MS Wade,NM Hauritz,0,0,"",""
ball,1,0.2,Melbourne Stars,RJ Quiney,MS Wade,NM Hauritz,4,0,"",""
ball,1,0.3,Melbourne Stars,RJ Quiney,MS Wade,NM Hauritz,0,0,"",""
ball,1,0.4,Melbourne Stars,RJ Quiney,MS Wade,NM Hauritz,0,0,"",""
ball,1,0.5,Melbourne Stars,RJ Quiney,MS Wade,NM Hauritz,0,0,"",""
ball,1,0.6,Melbourne Stars,RJ Quiney,MS Wade,NM Hauritz,0,0,"",""
ball,1,1.1,Melbourne Stars,MS Wade,RJ Quiney,RJ Harris,1,0,"",""
ball,1,1.2,Melbourne Stars,RJ Quiney,MS Wade,RJ Harris,0,0,"",""
ball,1,1.3,Melbourne Stars,RJ Quiney,MS Wade,RJ Harris,0,0,"",""
ball,1,1.4,Melbourne Stars,RJ Quiney,MS Wade,RJ Harris,4,0,"",""
ball,1,1.5,Melbourne Stars,RJ Quiney,MS Wade,RJ Harris,1,0,"",""
ball,1,1.6,Melbourne Stars,MS Wade,RJ Quiney,RJ Harris,1,0,"",""
ball,1,2.1,Melbourne Stars,MS Wade,RJ Quiney,NM Hauritz,3,0,"",""
ball,1,2.2,Melbourne Stars,RJ Quiney,MS Wade,NM Hauritz,1,0,"",""
ball,1,2.3,Melbourne Stars,MS Wade,RJ Quiney,NM Hauritz,0,0,caught,MS Wade
ball,1,2.4,Melbourne Stars,GJ Bailey,RJ Quiney,NM Hauritz,0,0,"",""
ball,1,2.5,Melbourne Stars,GJ Bailey,RJ Quiney,NM Hauritz,0,0,"",""
ball,1,2.6,Melbourne Stars,GJ Bailey,RJ Quiney,NM Hauritz,0,0,"",""
ball,1,3.1,Melbourne Stars,RJ Quiney,GJ Bailey,RJ Harris,4,0,"",""
ball,1,3.2,Melbourne Stars,RJ Quiney,GJ Bailey,RJ Harris,1,0,"",""
ball,1,3.3,Melbourne Stars,GJ Bailey,RJ Quiney,RJ Harris,0,0,"",""
ball,1,3.4,Melbourne Stars,GJ Bailey,RJ Quiney,RJ Harris,4,0,"",""
ball,1,3.5,Melbourne Stars,GJ Bailey,RJ Quiney,RJ Harris,4,0,"",""
ball,1,3.6,Melbourne Stars,GJ Bailey,RJ Quiney,RJ Harris,1,0,"",""
ball,1,4.1,Melbourne Stars,GJ Bailey,RJ Quiney,NM Hauritz,1,0,"",""
ball,1,4.2,Melbourne Stars,RJ Quiney,GJ Bailey,NM Hauritz,0,0,"",""
ball,1,4.3,Melbourne Stars,RJ Quiney,GJ Bailey,NM Hauritz,0,0,"",""
ball,1,4.4,Melbourne Stars,RJ Quiney,GJ Bailey,NM Hauritz,0,0,"",""
ball,1,4.5,Melbourne Stars,RJ Quiney,GJ Bailey,NM Hauritz,1,0,"",""
ball,1,4.6,Melbourne Stars,GJ Bailey,RJ Quiney,NM Hauritz,0,0,lbw,GJ Bailey
ball,1,5.1,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,1,0,"",""
ball,1,5.2,Melbourne Stars,DJ Hussey,RJ Quiney,DT Christian,0,1,"",""
ball,1,5.3,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,4,0,"",""
ball,1,5.4,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,0,0,"",""
ball,1,5.5,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,6,0,"",""
ball,1,5.6,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,1,0,"",""
ball,1,6.1,Melbourne Stars,RJ Quiney,DJ Hussey,AC McDermott,1,0,"",""
ball,1,6.2,Melbourne Stars,DJ Hussey,RJ Quiney,AC McDermott,1,0,"",""
ball,1,6.3,Melbourne Stars,RJ Quiney,DJ Hussey,AC McDermott,2,0,"",""
ball,1,6.4,Melbourne Stars,RJ Quiney,DJ Hussey,AC McDermott,6,0,"",""
ball,1,6.5,Melbourne Stars,RJ Quiney,DJ Hussey,AC McDermott,1,0,"",""
ball,1,6.6,Melbourne Stars,DJ Hussey,RJ Quiney,AC McDermott,0,0,"",""
ball,1,7.1,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,0,0,"",""
ball,1,7.2,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,2,0,"",""
ball,1,7.3,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,1,0,"",""
ball,1,7.4,Melbourne Stars,DJ Hussey,RJ Quiney,DT Christian,1,0,"",""
ball,1,7.5,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,4,0,"",""
ball,1,7.6,Melbourne Stars,RJ Quiney,DJ Hussey,DT Christian,1,0,"",""
ball,1,8.1,Melbourne Stars,RJ Quiney,DJ Hussey,AC McDermott,0,0,"",""
ball,1,8.2,Melbourne Stars,RJ Quiney,DJ Hussey,AC McDermott,0,0,"",""
ball,1,8.3,Melbourne Stars,RJ Quiney,DJ Hussey,AC McDermott,1,0,"",""
