version,1.3.0
info,team,Canada
info,team,Scotland
info,gender,male
info,season,2011/12
info,date,2012/03/23
info,competition,ICC World Twenty20 Qualifier
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,RD Berrington
info,umpire,BB Pradhan
info,umpire,JS Wilson
info,reserve_umpire,Ahsan Raza
info,match_referee,D Govindjee
info,winner,Scotland
info,winner_wickets,4
ball,1,0.1,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,0,0,"",""
ball,1,0.2,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,0,0,"",""
ball,1,0.3,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,0,0,"",""
ball,1,0.4,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,0,0,"",""
ball,1,0.5,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,1,0,"",""
ball,1,0.6,Canada,Rizwan Cheema,R Gunasekera,PL Mommsen,0,0,"",""
ball,1,1.1,Canada,R Gunasekera,Rizwan Cheema,GD Drummond,0,1,"",""
ball,1,1.2,Canada,R Gunasekera,Rizwan Cheema,GD Drummond,1,0,"",""
ball,1,1.3,Canada,Rizwan Cheema,R Gunasekera,GD Drummond,0,0,"",""
ball,1,1.4,Canada,Rizwan Cheema,R Gunasekera,GD Drummond,2,0,"",""
ball,1,1.5,Canada,Rizwan Cheema,R Gunasekera,GD Drummond,0,0,"",""
ball,1,1.6,Canada,Rizwan Cheema,R Gunasekera,GD Drummond,0,0,"",""
ball,1,1.7,Canada,Rizwan Cheema,R Gunasekera,GD Drummond,0,0,"",""
ball,1,2.1,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,0,1,"",""
ball,1,2.2,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,4,0,"",""
ball,1,2.3,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,0,0,"",""
ball,1,2.4,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,0,0,"",""
ball,1,2.5,Canada,R Gunasekera,Rizwan Cheema,PL Mommsen,0,5,"",""
