version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2010
info,date,2010/05/16
info,competition,ICC World Twenty20
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,C Kieswetter
info,umpire,Aleem Dar
info,umpire,BR Doctrove
info,reserve_umpire,RE Koertzen
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,7
ball,1,0.1,Australia,SR Watson,DA Warner,RJ Sidebottom,2,0,"",""
ball,1,0.2,Australia,SR Watson,DA Warner,RJ Sidebottom,0,0,"",""
ball,1,0.3,Australia,SR Watson,DA Warner,RJ Sidebottom,0,0,caught,SR Watson
ball,1,0.4,Australia,MJ Clarke,DA Warner,RJ Sidebottom,0,1,"",""
ball,1,0.5,Australia,MJ Clarke,DA Warner,RJ Sidebottom,1,0,"",""
ball,1,0.6,Australia,DA Warner,MJ Clarke,RJ Sidebottom,1,0,"",""
ball,1,0.7,Australia,MJ Clarke,DA Warner,RJ Sidebottom,0,1,"",""
ball,1,0.8,Australia,MJ Clarke,DA Warner,RJ Sidebottom,0,0,"",""
ball,1,1.1,Australia,DA Warner,MJ Clarke,TT Bresnan,0,0,"",""
ball,1,1.2,Australia,DA Warner,MJ Clarke,TT Bresnan,0,0,"",""
ball,1,1.3,Australia,DA Warner,MJ Clarke,TT Bresnan,1,0,"",""
ball,1,1.4,Australia,MJ Clarke,DA Warner,TT Bresnan,0,0,"",""
ball,1,1.5,Australia,MJ Clarke,DA Warner,TT Bresnan,0,0,run out,DA Warner
ball,1,1.6,Australia,BJ Haddin,MJ Clarke,TT Bresnan,1,0,"",""
ball,1,2.1,Australia,BJ Haddin,MJ Clarke,RJ Sidebottom,0,0,caught,BJ Haddin
ball,1,2.2,Australia,DJ Hussey,MJ Clarke,RJ Sidebottom,1,0,"",""
ball,1,2.3,Australia,MJ Clarke,DJ Hussey,RJ Sidebottom,1,0,"",""
ball,1,2.4,Australia,DJ Hussey,MJ Clarke,RJ Sidebottom,0,0,"",""
ball,1,2.5,Australia,DJ Hussey,MJ Clarke,RJ Sidebottom,0,0,"",""
ball,1,2.6,Australia,DJ Hussey,MJ Clarke,RJ Sidebottom,0,0,"",""
ball,1,3.1,Australia,MJ Clarke,DJ Hussey,SCJ Broad,0,0,"",""
ball,1,3.2,Australia,MJ Clarke,DJ Hussey,SCJ Broad,1,0,"",""
ball,1,3.3,Australia,DJ Hussey,MJ Clarke,SCJ Broad,1,0,"",""
ball,1,3.4,Australia,MJ Clarke,DJ Hussey,SCJ Broad,2,0,"",""
ball,1,3.5,Australia,MJ Clarke,DJ Hussey,SCJ Broad,0,1,"",""
ball,1,3.6,Australia,MJ Clarke,DJ Hussey,SCJ Broad,0,0,"",""
ball,1,3.7,Australia,MJ Clarke,DJ Hussey,SCJ Broad,1,0,"",""
ball,1,4.1,Australia,MJ Clarke,DJ Hussey,RJ Sidebottom,4,0,"",""
ball,1,4.2,Australia,MJ Clarke,DJ Hussey,RJ Sidebottom,1,0,"",""
ball,1,4.3,Australia,DJ Hussey,MJ Clarke,RJ Sidebottom,0,1,"",""
ball,1,4.4,Australia,MJ Clarke,DJ Hussey,RJ Sidebottom,0,0,"",""
ball,1,4.5,Australia,MJ Clarke,DJ Hussey,RJ Sidebottom,1,0,"",""
ball,1,4.6,Australia,DJ Hussey,MJ Clarke,RJ Sidebottom,0,0,"",""
ball,1,5.1,Australia,MJ Clarke,DJ Hussey,SCJ Broad,1,0,"",""
ball,1,5.2,Australia,DJ Hussey,MJ Clarke,SCJ Broad,0,0,"",""
ball,1,5.3,Australia,DJ Hussey,MJ Clarke,SCJ Broad,0,0,"",""
ball,1,5.4,Australia,DJ Hussey,MJ Clarke,SCJ Broad,0,0,"",""
ball,1,5.5,Australia,DJ Hussey,MJ Clarke,SCJ Broad,0,0,"",""
ball,1,5.6,Australia,DJ Hussey,MJ Clarke,SCJ Broad,0,0,"",""
ball,1,6.1,Australia,MJ Clarke,DJ Hussey,TT Bresnan,1,0,"",""
ball,1,6.2,Australia,DJ Hussey,MJ Clarke,TT Bresnan,0,1,"",""
ball,1,6.3,Australia,MJ Clarke,DJ Hussey,TT Bresnan,2,0,"",""
ball,1,6.4,Australia,MJ Clarke,DJ Hussey,TT Bresnan,1,0,"",""
