version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/09/19
info,competition,ICC World Twenty20
info,match_number,20
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JM Kemp
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,BG Jerling
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,SM Pollock,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,L Vincent,SM Pollock,1,0,"",""
ball,1,1.1,New Zealand,BB McCullum,L Vincent,A Nel,1,0,"",""
ball,1,1.2,New Zealand,L Vincent,BB McCullum,A Nel,0,1,"",""
ball,1,1.3,New Zealand,BB McCullum,L Vincent,A Nel,2,0,"",""
ball,1,1.4,New Zealand,BB McCullum,L Vincent,A Nel,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,L Vincent,A Nel,1,0,"",""
ball,1,1.6,New Zealand,L Vincent,BB McCullum,A Nel,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,L Vincent,SM Pollock,4,0,"",""
ball,1,2.4,New Zealand,BB McCullum,L Vincent,SM Pollock,6,0,"",""
ball,1,2.5,New Zealand,BB McCullum,L Vincent,SM Pollock,1,0,"",""
ball,1,2.6,New Zealand,L Vincent,BB McCullum,SM Pollock,1,0,"",""
ball,1,3.1,New Zealand,L Vincent,BB McCullum,A Nel,1,0,"",""
ball,1,3.2,New Zealand,BB McCullum,L Vincent,A Nel,1,0,"",""
ball,1,3.3,New Zealand,L Vincent,BB McCullum,A Nel,0,0,"",""
ball,1,3.4,New Zealand,L Vincent,BB McCullum,A Nel,0,0,"",""
ball,1,3.5,New Zealand,L Vincent,BB McCullum,A Nel,4,0,"",""
ball,1,3.6,New Zealand,L Vincent,BB McCullum,A Nel,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,L Vincent,SM Pollock,6,0,"",""
ball,1,4.2,New Zealand,BB McCullum,L Vincent,SM Pollock,4,0,"",""
ball,1,4.3,New Zealand,BB McCullum,L Vincent,SM Pollock,1,0,"",""
ball,1,4.4,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,4.5,New Zealand,L Vincent,BB McCullum,SM Pollock,4,0,"",""
ball,1,4.6,New Zealand,L Vincent,BB McCullum,SM Pollock,0,1,"",""
ball,1,4.7,New Zealand,L Vincent,BB McCullum,SM Pollock,1,0,"",""
ball,1,5.1,New Zealand,L Vincent,BB McCullum,A Nel,1,0,"",""
ball,1,5.2,New Zealand,BB McCullum,L Vincent,A Nel,1,0,"",""
ball,1,5.3,New Zealand,L Vincent,BB McCullum,A Nel,2,0,"",""
ball,1,5.4,New Zealand,L Vincent,BB McCullum,A Nel,4,0,"",""
ball,1,5.5,New Zealand,L Vincent,BB McCullum,A Nel,0,0,"",""
ball,1,5.6,New Zealand,L Vincent,BB McCullum,A Nel,0,0,"",""
ball,1,6.1,New Zealand,BB McCullum,L Vincent,M Morkel,0,0,"",""
ball,1,6.2,New Zealand,BB McCullum,L Vincent,M Morkel,2,0,"",""
ball,1,6.3,New Zealand,BB McCullum,L Vincent,M Morkel,0,0,"",""
ball,1,6.4,New Zealand,BB McCullum,L Vincent,M Morkel,4,0,"",""
ball,1,6.5,New Zealand,BB McCullum,L Vincent,M Morkel,1,0,"",""
ball,1,6.6,New Zealand,L Vincent,BB McCullum,M Morkel,2,0,"",""
ball,1,7.1,New Zealand,BB McCullum,L Vincent,JJ van der Wath,0,1,"",""
ball,1,7.2,New Zealand,BB McCullum,L Vincent,JJ van der Wath,1,0,"",""
ball,1,7.3,New Zealand,L Vincent,BB McCullum,JJ van der Wath,1,0,"",""
ball,1,7.4,New Zealand,BB McCullum,L Vincent,JJ van der Wath,1,0,"",""
ball,1,7.5,New Zealand,L Vincent,BB McCullum,JJ van der Wath,2,0,"",""
ball,1,7.6,New Zealand,L Vincent,BB McCullum,JJ van der Wath,0,1,"",""
ball,1,7.7,New Zealand,L Vincent,BB McCullum,JJ van der Wath,1,0,"",""
ball,1,7.8,New Zealand,BB McCullum,L Vincent,JJ van der Wath,0,0,"",""
ball,1,8.1,New Zealand,L Vincent,BB McCullum,M Morkel,1,0,"",""
ball,1,8.2,New Zealand,BB McCullum,L Vincent,M Morkel,0,0,caught,BB McCullum
ball,1,8.3,New Zealand,LRPL Taylor,L Vincent,M Morkel,0,0,"",""
ball,1,8.4,New Zealand,LRPL Taylor,L Vincent,M Morkel,1,0,"",""
ball,1,8.5,New Zealand,L Vincent,LRPL Taylor,M Morkel,1,0,"",""
ball,1,8.6,New Zealand,LRPL Taylor,L Vincent,M Morkel,0,0,caught,LRPL Taylor
ball,1,9.1,New Zealand,L Vincent,SB Styris,JJ van der Wath,0,0,"",""
ball,1,9.2,New Zealand,L Vincent,SB Styris,JJ van der Wath,1,0,"",""
ball,1,9.3,New Zealand,SB Styris,L Vincent,JJ van der Wath,0,0,"",""
ball,1,9.4,New Zealand,SB Styris,L Vincent,JJ van der Wath,1,0,"",""
ball,1,9.5,New Zealand,L Vincent,SB Styris,JJ van der Wath,4,0,"",""
ball,1,9.6,New Zealand,L Vincent,SB Styris,JJ van der Wath,0,0,bowled,L Vincent
ball,1,10.1,New Zealand,SB Styris,CD McMillan,JA Morkel,1,0,"",""
ball,1,10.2,New Zealand,CD McMillan,SB Styris,JA Morkel,0,0,"",""
ball,1,10.3,New Zealand,CD McMillan,SB Styris,JA Morkel,1,0,"",""
ball,1,10.4,New Zealand,SB Styris,CD McMillan,JA Morkel,0,0,"",""
ball,1,10.5,New Zealand,SB Styris,CD McMillan,JA Morkel,0,0,"",""
ball,1,10.6,New Zealand,SB Styris,CD McMillan,JA Morkel,2,0,"",""
ball,1,11.1,New Zealand,CD McMillan,SB Styris,VD Philander,1,0,"",""
ball,1,11.2,New Zealand,SB Styris,CD McMillan,VD Philander,1,0,"",""
ball,1,11.3,New Zealand,CD McMillan,SB Styris,VD Philander,6,0,"",""
ball,1,11.4,New Zealand,CD McMillan,SB Styris,VD Philander,0,0,"",""
ball,1,11.5,New Zealand,CD McMillan,SB Styris,VD Philander,1,0,"",""
ball,1,11.6,New Zealand,SB Styris,CD McMillan,VD Philander,1,0,"",""
ball,1,12.1,New Zealand,SB Styris,CD McMillan,JA Morkel,0,0,caught,SB Styris
ball,1,12.2,New Zealand,CD McMillan,JDP Oram,JA Morkel,0,0,"",""
ball,1,12.3,New Zealand,CD McMillan,JDP Oram,JA Morkel,1,0,"",""
ball,1,12.4,New Zealand,JDP Oram,CD McMillan,JA Morkel,0,0,"",""
ball,1,12.5,New Zealand,JDP Oram,CD McMillan,JA Morkel,0,0,"",""
ball,1,12.6,New Zealand,JDP Oram,CD McMillan,JA Morkel,1,0,"",""
ball,1,13.1,New Zealand,JDP Oram,CD McMillan,A Nel,0,0,"",""
ball,1,13.2,New Zealand,JDP Oram,CD McMillan,A Nel,4,0,"",""
ball,1,13.3,New Zealand,JDP Oram,CD McMillan,A Nel,0,0,"",""
ball,1,13.4,New Zealand,JDP Oram,CD McMillan,A Nel,0,0,"",""
ball,1,13.5,New Zealand,JDP Oram,CD McMillan,A Nel,1,0,"",""
ball,1,13.6,New Zealand,CD McMillan,JDP Oram,A Nel,0,0,"",""
ball,1,14.1,New Zealand,JDP Oram,CD McMillan,JA Morkel,1,0,"",""
ball,1,14.2,New Zealand,CD McMillan,JDP Oram,JA Morkel,1,0,"",""
ball,1,14.3,New Zealand,JDP Oram,CD McMillan,JA Morkel,4,0,"",""
ball,1,14.4,New Zealand,JDP Oram,CD McMillan,JA Morkel,1,0,"",""
ball,1,14.5,New Zealand,CD McMillan,JDP Oram,JA Morkel,6,1,"",""
ball,1,14.6,New Zealand,CD McMillan,JDP Oram,JA Morkel,4,0,"",""
ball,1,14.7,New Zealand,CD McMillan,JDP Oram,JA Morkel,6,0,"",""
ball,1,15.1,New Zealand,JDP Oram,CD McMillan,SM Pollock,1,0,"",""
ball,1,15.2,New Zealand,CD McMillan,JDP Oram,SM Pollock,0,1,"",""
ball,1,15.3,New Zealand,CD McMillan,JDP Oram,SM Pollock,1,0,"",""
ball,1,15.4,New Zealand,JDP Oram,CD McMillan,SM Pollock,1,0,"",""
ball,1,15.5,New Zealand,CD McMillan,JDP Oram,SM Pollock,4,0,"",""
ball,1,15.6,New Zealand,CD McMillan,JDP Oram,SM Pollock,1,0,"",""
ball,1,15.7,New Zealand,JDP Oram,CD McMillan,SM Pollock,1,0,"",""
ball,1,16.1,New Zealand,JDP Oram,CD McMillan,M Morkel,0,0,bowled,JDP Oram
ball,1,16.2,New Zealand,NL McCullum,CD McMillan,M Morkel,0,0,"",""
ball,1,16.3,New Zealand,NL McCullum,CD McMillan,M Morkel,0,0,"",""
ball,1,16.4,New Zealand,NL McCullum,CD McMillan,M Morkel,0,0,"",""
ball,1,16.5,New Zealand,NL McCullum,CD McMillan,M Morkel,1,0,run out,NL McCullum
ball,1,16.6,New Zealand,DL Vettori,CD McMillan,M Morkel,0,0,"",""
ball,1,17.1,New Zealand,CD McMillan,DL Vettori,JJ van der Wath,1,0,"",""
ball,1,17.2,New Zealand,DL Vettori,CD McMillan,JJ van der Wath,1,0,"",""
ball,1,17.3,New Zealand,CD McMillan,DL Vettori,JJ van der Wath,2,0,"",""
ball,1,17.4,New Zealand,CD McMillan,DL Vettori,JJ van der Wath,1,0,"",""
ball,1,17.5,New Zealand,DL Vettori,CD McMillan,JJ van der Wath,0,0,caught,DL Vettori
ball,1,17.6,New Zealand,CD McMillan,SE Bond,JJ van der Wath,1,0,"",""
ball,1,18.1,New Zealand,CD McMillan,SE Bond,M Morkel,1,0,"",""
ball,1,18.2,New Zealand,SE Bond,CD McMillan,M Morkel,0,0,caught,SE Bond
ball,1,18.3,New Zealand,MR Gillespie,CD McMillan,M Morkel,0,0,"",""
ball,1,18.4,New Zealand,MR Gillespie,CD McMillan,M Morkel,0,0,"",""
ball,1,18.5,New Zealand,MR Gillespie,CD McMillan,M Morkel,0,1,"",""
ball,1,18.6,New Zealand,MR Gillespie,CD McMillan,M Morkel,1,0,"",""
ball,1,18.7,New Zealand,CD McMillan,MR Gillespie,M Morkel,1,0,"",""
ball,1,19.1,New Zealand,CD McMillan,MR Gillespie,JJ van der Wath,1,0,"",""
