version,1.3.0
info,team,Hong Kong
info,team,Scotland
info,gender,male
info,season,2015
info,date,2015/07/25
info,competition,ICC World Twenty20 Qualifier
info,venue,"The Village, Malahide"
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,RML Taylor
info,umpire,S George
info,umpire,RSA Palliyaguruge
info,reserve_umpire,VA Kulkarni
info,tv_umpire,JD Cloete
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,5
ball,1,0.1,Hong Kong,Irfan Ahmed,JJ Atkinson,AC Evans,0,1,"",""
ball,1,0.2,Hong Kong,Irfan Ahmed,JJ Atkinson,AC Evans,0,0,"",""
ball,1,0.3,Hong Kong,Irfan Ahmed,JJ Atkinson,AC Evans,0,0,"",""
ball,1,0.4,Hong Kong,Irfan Ahmed,JJ Atkinson,AC Evans,1,0,"",""
ball,1,0.5,Hong Kong,JJ Atkinson,Irfan Ahmed,AC Evans,0,1,"",""
ball,1,0.6,Hong Kong,JJ Atkinson,Irfan Ahmed,AC Evans,0,0,caught,JJ Atkinson
ball,1,0.7,Hong Kong,Irfan Ahmed,Nizakat Khan,AC Evans,0,1,"",""
ball,1,0.8,Hong Kong,Irfan Ahmed,Nizakat Khan,AC Evans,0,0,"",""
ball,1,0.9,Hong Kong,Irfan Ahmed,Nizakat Khan,AC Evans,2,0,"",""
ball,1,1.1,Hong Kong,Nizakat Khan,Irfan Ahmed,JH Davey,4,0,"",""
ball,1,1.2,Hong Kong,Nizakat Khan,Irfan Ahmed,JH Davey,0,0,"",""
ball,1,1.3,Hong Kong,Nizakat Khan,Irfan Ahmed,JH Davey,4,0,"",""
ball,1,1.4,Hong Kong,Nizakat Khan,Irfan Ahmed,JH Davey,1,0,"",""
ball,1,1.5,Hong Kong,Irfan Ahmed,Nizakat Khan,JH Davey,0,0,"",""
ball,1,1.6,Hong Kong,Irfan Ahmed,Nizakat Khan,JH Davey,6,0,"",""
ball,1,2.1,Hong Kong,Nizakat Khan,Irfan Ahmed,AC Evans,0,0,"",""
ball,1,2.2,Hong Kong,Nizakat Khan,Irfan Ahmed,AC Evans,0,0,caught,Nizakat Khan
ball,1,2.3,Hong Kong,MS Chapman,Irfan Ahmed,AC Evans,0,0,"",""
ball,1,2.4,Hong Kong,MS Chapman,Irfan Ahmed,AC Evans,0,0,"",""
ball,1,2.5,Hong Kong,MS Chapman,Irfan Ahmed,AC Evans,0,0,"",""
ball,1,2.6,Hong Kong,MS Chapman,Irfan Ahmed,AC Evans,0,0,"",""
ball,1,3.1,Hong Kong,Irfan Ahmed,MS Chapman,SM Sharif,0,0,"",""
ball,1,3.2,Hong Kong,Irfan Ahmed,MS Chapman,SM Sharif,2,0,"",""
ball,1,3.3,Hong Kong,Irfan Ahmed,MS Chapman,SM Sharif,0,0,caught,Irfan Ahmed
