version,1.3.0
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,male
info,season,2018/19
info,date,2019/02/10
info,competition,Big Bash League
info,match_number,56
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,GA Abood
info,umpire,SJ Nogajski
info,reserve_umpire,D Ireland
info,tv_umpire,GC Joshua
info,match_referee,D Talalla
info,winner,Melbourne Stars
info,winner_runs,94
ball,1,0.1,Melbourne Stars,MP Stoinis,BR Dunk,L Pope,4,0,"",""
ball,1,0.2,Melbourne Stars,MP Stoinis,BR Dunk,L Pope,4,0,"",""
ball,1,0.3,Melbourne Stars,MP Stoinis,BR Dunk,L Pope,0,0,"",""
ball,1,0.4,Melbourne Stars,MP Stoinis,BR Dunk,L Pope,4,0,"",""
ball,1,0.5,Melbourne Stars,MP Stoinis,BR Dunk,L Pope,0,0,"",""
ball,1,0.6,Melbourne Stars,MP Stoinis,BR Dunk,L Pope,4,0,"",""
ball,1,1.1,Melbourne Stars,BR Dunk,MP Stoinis,BJ Dwarshuis,0,0,"",""
ball,1,1.2,Melbourne Stars,BR Dunk,MP Stoinis,BJ Dwarshuis,1,0,"",""
ball,1,1.3,Melbourne Stars,MP Stoinis,BR Dunk,BJ Dwarshuis,0,0,"",""
ball,1,1.4,Melbourne Stars,MP Stoinis,BR Dunk,BJ Dwarshuis,0,0,"",""
ball,1,1.5,Melbourne Stars,MP Stoinis,BR Dunk,BJ Dwarshuis,0,0,"",""
ball,1,1.6,Melbourne Stars,MP Stoinis,BR Dunk,BJ Dwarshuis,4,0,"",""
ball,1,2.1,Melbourne Stars,BR Dunk,MP Stoinis,SA Abbott,0,0,"",""
ball,1,2.2,Melbourne Stars,BR Dunk,MP Stoinis,SA Abbott,0,0,"",""
ball,1,2.3,Melbourne Stars,BR Dunk,MP Stoinis,SA Abbott,0,0,"",""
ball,1,2.4,Melbourne Stars,BR Dunk,MP Stoinis,SA Abbott,0,0,caught,BR Dunk
ball,1,2.5,Melbourne Stars,PSP Handscomb,MP Stoinis,SA Abbott,0,0,"",""
ball,1,2.6,Melbourne Stars,PSP Handscomb,MP Stoinis,SA Abbott,0,0,"",""
ball,1,3.1,Melbourne Stars,MP Stoinis,PSP Handscomb,TK Curran,0,0,"",""
ball,1,3.2,Melbourne Stars,MP Stoinis,PSP Handscomb,TK Curran,0,0,"",""
ball,1,3.3,Melbourne Stars,MP Stoinis,PSP Handscomb,TK Curran,1,0,"",""
ball,1,3.4,Melbourne Stars,PSP Handscomb,MP Stoinis,TK Curran,4,0,"",""
