version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,female
info,season,2013/14
info,date,2014/01/24
info,series,PCB Qatar Women's 20-over Tri-Series
info,venue,West End Park International Cricket Stadium
info,city,Doha
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Javeria Khan
info,umpire,Ahmed Shahab
info,umpire,Kamal Merchant
info,match_referee,Iqbal Sikander
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,South Africa,L Lee,T Chetty,Asmavia Iqbal,0,0,bowled,L Lee
ball,1,0.2,South Africa,M du Preez,T Chetty,Asmavia Iqbal,0,0,"",""
ball,1,0.3,South Africa,M du Preez,T Chetty,Asmavia Iqbal,0,0,"",""
ball,1,0.4,South Africa,M du Preez,T Chetty,Asmavia Iqbal,0,0,"",""
ball,1,0.5,South Africa,M du Preez,T Chetty,Asmavia Iqbal,1,0,"",""
ball,1,0.6,South Africa,T Chetty,M du Preez,Asmavia Iqbal,0,0,"",""
ball,1,1.1,South Africa,M du Preez,T Chetty,Qanita Jalil,0,0,"",""
ball,1,1.2,South Africa,M du Preez,T Chetty,Qanita Jalil,0,0,"",""
ball,1,1.3,South Africa,M du Preez,T Chetty,Qanita Jalil,0,0,"",""
ball,1,1.4,South Africa,M du Preez,T Chetty,Qanita Jalil,1,0,"",""
ball,1,1.5,South Africa,T Chetty,M du Preez,Qanita Jalil,0,0,"",""
ball,1,1.6,South Africa,T Chetty,M du Preez,Qanita Jalil,1,0,"",""
ball,1,2.1,South Africa,T Chetty,M du Preez,Asmavia Iqbal,0,0,"",""
ball,1,2.2,South Africa,T Chetty,M du Preez,Asmavia Iqbal,0,1,"",""
ball,1,2.3,South Africa,T Chetty,M du Preez,Asmavia Iqbal,1,0,"",""
ball,1,2.4,South Africa,M du Preez,T Chetty,Asmavia Iqbal,2,0,"",""
ball,1,2.5,South Africa,M du Preez,T Chetty,Asmavia Iqbal,1,0,"",""
ball,1,2.6,South Africa,T Chetty,M du Preez,Asmavia Iqbal,0,0,"",""
ball,1,2.7,South Africa,T Chetty,M du Preez,Asmavia Iqbal,1,0,"",""
ball,1,3.1,South Africa,T Chetty,M du Preez,Sadia Yousuf,0,0,"",""
ball,1,3.2,South Africa,T Chetty,M du Preez,Sadia Yousuf,1,0,"",""
ball,1,3.3,South Africa,M du Preez,T Chetty,Sadia Yousuf,0,0,"",""
