version,1.3.0
info,team,India
info,team,Pakistan
info,gender,female
info,season,2013/14
info,date,2014/04/02
info,competition,Women's World T20
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Soniya Dabir
info,umpire,BF Bowden
info,umpire,RK Illingworth
info,reserve_umpire,PR Reiffel
info,match_referee,J Srinath
info,winner,India
info,winner_runs,6
ball,1,0.1,India,PG Raut,S Mandhana,Qanita Jalil,1,0,"",""
ball,1,0.2,India,S Mandhana,PG Raut,Qanita Jalil,0,0,"",""
ball,1,0.3,India,S Mandhana,PG Raut,Qanita Jalil,0,0,"",""
ball,1,0.4,India,S Mandhana,PG Raut,Qanita Jalil,4,0,"",""
ball,1,0.5,India,S Mandhana,PG Raut,Qanita Jalil,0,0,"",""
ball,1,0.6,India,S Mandhana,PG Raut,Qanita Jalil,4,0,"",""
ball,1,1.1,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,1.2,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,1.3,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,1.4,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,1.5,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,1.6,India,PG Raut,S Mandhana,Asmavia Iqbal,0,1,"",""
ball,1,1.7,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,2.1,India,S Mandhana,PG Raut,Sana Mir,0,0,"",""
ball,1,2.2,India,S Mandhana,PG Raut,Sana Mir,1,0,"",""
ball,1,2.3,India,PG Raut,S Mandhana,Sana Mir,1,0,"",""
ball,1,2.4,India,S Mandhana,PG Raut,Sana Mir,0,0,"",""
ball,1,2.5,India,S Mandhana,PG Raut,Sana Mir,1,0,"",""
ball,1,2.6,India,PG Raut,S Mandhana,Sana Mir,0,0,"",""
ball,1,3.1,India,S Mandhana,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,3.2,India,S Mandhana,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,3.3,India,S Mandhana,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,3.4,India,S Mandhana,PG Raut,Asmavia Iqbal,1,0,"",""
ball,1,3.5,India,PG Raut,S Mandhana,Asmavia Iqbal,0,1,"",""
ball,1,3.6,India,PG Raut,S Mandhana,Asmavia Iqbal,1,0,"",""
ball,1,3.7,India,S Mandhana,PG Raut,Asmavia Iqbal,1,0,"",""
ball,1,4.1,India,S Mandhana,PG Raut,Sana Mir,4,0,"",""
ball,1,4.2,India,S Mandhana,PG Raut,Sana Mir,0,0,"",""
ball,1,4.3,India,S Mandhana,PG Raut,Sana Mir,0,0,"",""
ball,1,4.4,India,S Mandhana,PG Raut,Sana Mir,1,0,"",""
ball,1,4.5,India,PG Raut,S Mandhana,Sana Mir,0,0,"",""
ball,1,4.6,India,PG Raut,S Mandhana,Sana Mir,1,0,"",""
ball,1,5.1,India,PG Raut,S Mandhana,Anam Amin,0,0,"",""
ball,1,5.2,India,PG Raut,S Mandhana,Anam Amin,0,0,"",""
ball,1,5.3,India,PG Raut,S Mandhana,Anam Amin,1,0,"",""
ball,1,5.4,India,S Mandhana,PG Raut,Anam Amin,0,0,"",""
ball,1,5.5,India,S Mandhana,PG Raut,Anam Amin,4,0,"",""
ball,1,5.6,India,S Mandhana,PG Raut,Anam Amin,1,0,"",""
ball,1,6.1,India,S Mandhana,PG Raut,Sania Khan,0,0,caught,S Mandhana
ball,1,6.2,India,M Raj,PG Raut,Sania Khan,1,0,"",""
ball,1,6.3,India,PG Raut,M Raj,Sania Khan,1,0,"",""
ball,1,6.4,India,M Raj,PG Raut,Sania Khan,0,0,"",""
ball,1,6.5,India,M Raj,PG Raut,Sania Khan,0,0,"",""
ball,1,6.6,India,M Raj,PG Raut,Sania Khan,1,0,"",""
ball,1,7.1,India,M Raj,PG Raut,Nida Dar,0,0,"",""
