version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/08/23
info,series,Pakistan in Zimbabwe T20I Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Ahmed Shehzad
info,umpire,O Chirombe
info,umpire,TJ Matibiri
info,reserve_umpire,L Rusere
info,tv_umpire,RB Tiffin
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,25
ball,1,0.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,2,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,1,0,"",""
ball,1,0.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,P Utseya,0,1,"",""
ball,1,0.7,Pakistan,Nasir Jamshed,Ahmed Shehzad,P Utseya,1,0,"",""
ball,1,1.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,1,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,1,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,TL Chatara,3,0,"",""
ball,1,1.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,4,"",""
ball,1,1.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,caught,Nasir Jamshed
ball,1,1.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,1,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,BV Vitori,0,1,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,BV Vitori,0,1,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,2.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,2.8,Pakistan,Mohammad Hafeez,Ahmed Shehzad,BV Vitori,1,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,1,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,2,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,caught,Mohammad Hafeez
ball,1,3.4,Pakistan,Umar Amin,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,3.5,Pakistan,Umar Amin,Ahmed Shehzad,TL Chatara,0,1,"",""
ball,1,3.6,Pakistan,Umar Amin,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,3.7,Pakistan,Umar Amin,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,3.8,Pakistan,Umar Amin,Ahmed Shehzad,TL Chatara,1,0,"",""
ball,1,4.1,Pakistan,Umar Amin,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,4.2,Pakistan,Umar Amin,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,4.3,Pakistan,Umar Amin,Ahmed Shehzad,BV Vitori,1,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Umar Amin,BV Vitori,1,0,"",""
ball,1,4.5,Pakistan,Umar Amin,Ahmed Shehzad,BV Vitori,1,0,"",""
ball,1,4.6,Pakistan,Ahmed Shehzad,Umar Amin,BV Vitori,0,0,"",""
ball,1,5.1,Pakistan,Umar Amin,Ahmed Shehzad,SW Masakadza,0,1,"",""
ball,1,5.2,Pakistan,Umar Amin,Ahmed Shehzad,SW Masakadza,4,0,"",""
ball,1,5.3,Pakistan,Umar Amin,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,5.4,Pakistan,Ahmed Shehzad,Umar Amin,SW Masakadza,0,0,"",""
ball,1,5.5,Pakistan,Ahmed Shehzad,Umar Amin,SW Masakadza,4,0,"",""
ball,1,5.6,Pakistan,Ahmed Shehzad,Umar Amin,SW Masakadza,0,0,"",""
ball,1,5.7,Pakistan,Ahmed Shehzad,Umar Amin,SW Masakadza,1,0,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Umar Amin,P Utseya,1,0,"",""
ball,1,6.2,Pakistan,Umar Amin,Ahmed Shehzad,P Utseya,2,0,"",""
ball,1,6.3,Pakistan,Umar Amin,Ahmed Shehzad,P Utseya,1,0,"",""
ball,1,6.4,Pakistan,Ahmed Shehzad,Umar Amin,P Utseya,1,0,"",""
ball,1,6.5,Pakistan,Umar Amin,Ahmed Shehzad,P Utseya,0,0,"",""
ball,1,6.6,Pakistan,Umar Amin,Ahmed Shehzad,P Utseya,1,0,"",""
ball,1,7.1,Pakistan,Umar Amin,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Umar Amin,SW Masakadza,1,0,"",""
ball,1,7.3,Pakistan,Umar Amin,Ahmed Shehzad,SW Masakadza,0,0,"",""
ball,1,7.4,Pakistan,Umar Amin,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,7.5,Pakistan,Ahmed Shehzad,Umar Amin,SW Masakadza,0,1,"",""
ball,1,7.6,Pakistan,Ahmed Shehzad,Umar Amin,SW Masakadza,2,0,"",""
ball,1,7.7,Pakistan,Ahmed Shehzad,Umar Amin,SW Masakadza,1,0,"",""
ball,1,8.1,Pakistan,Ahmed Shehzad,Umar Amin,P Utseya,1,0,"",""
ball,1,8.2,Pakistan,Umar Amin,Ahmed Shehzad,P Utseya,0,0,caught,Umar Amin
ball,1,8.3,Pakistan,Ahmed Shehzad,Sohaib Maqsood,P Utseya,1,0,"",""
ball,1,8.4,Pakistan,Sohaib Maqsood,Ahmed Shehzad,P Utseya,0,0,"",""
ball,1,8.5,Pakistan,Sohaib Maqsood,Ahmed Shehzad,P Utseya,0,0,"",""
ball,1,8.6,Pakistan,Sohaib Maqsood,Ahmed Shehzad,P Utseya,0,0,"",""
ball,1,9.1,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,0,0,"",""
ball,1,9.2,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,0,0,"",""
ball,1,9.3,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,2,0,"",""
ball,1,9.4,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,0,0,"",""
ball,1,9.5,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,2,0,"",""
ball,1,9.6,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,1,0,"",""
ball,1,10.1,Pakistan,Ahmed Shehzad,Sohaib Maqsood,P Utseya,0,0,"",""
ball,1,10.2,Pakistan,Ahmed Shehzad,Sohaib Maqsood,P Utseya,0,0,"",""
ball,1,10.3,Pakistan,Ahmed Shehzad,Sohaib Maqsood,P Utseya,1,0,"",""
ball,1,10.4,Pakistan,Sohaib Maqsood,Ahmed Shehzad,P Utseya,0,0,"",""
ball,1,10.5,Pakistan,Sohaib Maqsood,Ahmed Shehzad,P Utseya,0,0,"",""
ball,1,10.6,Pakistan,Sohaib Maqsood,Ahmed Shehzad,P Utseya,1,0,"",""
ball,1,11.1,Pakistan,Sohaib Maqsood,Ahmed Shehzad,E Chigumbura,6,0,"",""
ball,1,11.2,Pakistan,Sohaib Maqsood,Ahmed Shehzad,E Chigumbura,1,0,"",""
ball,1,11.3,Pakistan,Ahmed Shehzad,Sohaib Maqsood,E Chigumbura,4,0,"",""
ball,1,11.4,Pakistan,Ahmed Shehzad,Sohaib Maqsood,E Chigumbura,4,0,"",""
ball,1,11.5,Pakistan,Ahmed Shehzad,Sohaib Maqsood,E Chigumbura,1,0,"",""
ball,1,11.6,Pakistan,Sohaib Maqsood,Ahmed Shehzad,E Chigumbura,1,0,"",""
ball,1,12.1,Pakistan,Sohaib Maqsood,Ahmed Shehzad,SW Masakadza,3,0,"",""
ball,1,12.2,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SW Masakadza,2,0,"",""
ball,1,12.3,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SW Masakadza,1,0,"",""
ball,1,12.4,Pakistan,Sohaib Maqsood,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,12.5,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SW Masakadza,1,0,"",""
ball,1,12.6,Pakistan,Sohaib Maqsood,Ahmed Shehzad,SW Masakadza,2,0,"",""
ball,1,13.1,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,2,0,"",""
ball,1,13.2,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,4,0,"",""
ball,1,13.3,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,1,0,"",""
ball,1,13.4,Pakistan,Sohaib Maqsood,Ahmed Shehzad,SC Williams,4,0,"",""
ball,1,13.5,Pakistan,Sohaib Maqsood,Ahmed Shehzad,SC Williams,1,0,"",""
ball,1,13.6,Pakistan,Ahmed Shehzad,Sohaib Maqsood,SC Williams,1,0,"",""
ball,1,14.1,Pakistan,Ahmed Shehzad,Sohaib Maqsood,E Chigumbura,1,0,"",""
ball,1,14.2,Pakistan,Sohaib Maqsood,Ahmed Shehzad,E Chigumbura,6,0,"",""
