version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2015/16
info,date,2015/10/05
info,series,South Africa in India T20I Series
info,match_number,2
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JA Morkel
info,umpire,CK Nandan
info,umpire,C Shamshuddin
info,reserve_umpire,AK Chaudhary
info,tv_umpire,VA Kulkarni
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,India,RG Sharma,S Dhawan,KJ Abbott,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,KJ Abbott,0,1,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,KJ Abbott,4,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,KJ Abbott,1,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,KJ Abbott,0,0,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,KJ Abbott,0,0,"",""
ball,1,0.7,India,S Dhawan,RG Sharma,KJ Abbott,0,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,Imran Tahir,0,0,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,Imran Tahir,0,1,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,Imran Tahir,0,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,Imran Tahir,1,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,Imran Tahir,4,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,Imran Tahir,0,0,"",""
ball,1,1.7,India,S Dhawan,RG Sharma,Imran Tahir,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,K Rabada,1,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,K Rabada,1,0,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,K Rabada,1,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,K Rabada,0,0,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,K Rabada,1,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,CH Morris,1,0,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,CH Morris,2,0,"",""
ball,1,3.3,India,RG Sharma,S Dhawan,CH Morris,4,0,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,CH Morris,1,0,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,CH Morris,4,0,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,CH Morris,0,0,lbw,S Dhawan
ball,1,4.1,India,RG Sharma,V Kohli,K Rabada,1,0,"",""
ball,1,4.2,India,V Kohli,RG Sharma,K Rabada,1,0,run out,V Kohli
ball,1,4.3,India,SK Raina,RG Sharma,K Rabada,1,0,"",""
ball,1,4.4,India,RG Sharma,SK Raina,K Rabada,1,0,"",""
ball,1,4.5,India,SK Raina,RG Sharma,K Rabada,0,0,"",""
ball,1,4.6,India,SK Raina,RG Sharma,K Rabada,0,0,"",""
ball,1,5.1,India,RG Sharma,SK Raina,CH Morris,0,0,"",""
ball,1,5.2,India,RG Sharma,SK Raina,CH Morris,1,0,"",""
ball,1,5.3,India,SK Raina,RG Sharma,CH Morris,0,0,"",""
ball,1,5.4,India,SK Raina,RG Sharma,CH Morris,1,0,"",""
ball,1,5.5,India,RG Sharma,SK Raina,CH Morris,0,0,"",""
ball,1,5.6,India,RG Sharma,SK Raina,CH Morris,1,0,"",""
ball,1,6.1,India,RG Sharma,SK Raina,K Rabada,1,0,"",""
ball,1,6.2,India,SK Raina,RG Sharma,K Rabada,1,0,"",""
ball,1,6.3,India,RG Sharma,SK Raina,K Rabada,1,0,"",""
ball,1,6.4,India,SK Raina,RG Sharma,K Rabada,0,1,"",""
ball,1,6.5,India,SK Raina,RG Sharma,K Rabada,2,0,"",""
ball,1,6.6,India,SK Raina,RG Sharma,K Rabada,0,0,"",""
ball,1,6.7,India,SK Raina,RG Sharma,K Rabada,0,0,"",""
ball,1,7.1,India,RG Sharma,SK Raina,JA Morkel,1,0,"",""
ball,1,7.2,India,SK Raina,RG Sharma,JA Morkel,1,0,"",""
ball,1,7.3,India,RG Sharma,SK Raina,JA Morkel,0,0,"",""
ball,1,7.4,India,RG Sharma,SK Raina,JA Morkel,0,0,"",""
ball,1,7.5,India,RG Sharma,SK Raina,JA Morkel,0,0,run out,RG Sharma
ball,1,7.6,India,SK Raina,AT Rayudu,JA Morkel,1,0,"",""
ball,1,8.1,India,SK Raina,AT Rayudu,K Rabada,1,0,"",""
ball,1,8.2,India,AT Rayudu,SK Raina,K Rabada,0,0,"",""
ball,1,8.3,India,AT Rayudu,SK Raina,K Rabada,0,0,bowled,AT Rayudu
ball,1,8.4,India,MS Dhoni,SK Raina,K Rabada,0,0,"",""
ball,1,8.5,India,MS Dhoni,SK Raina,K Rabada,0,1,"",""
ball,1,8.6,India,MS Dhoni,SK Raina,K Rabada,0,0,"",""
ball,1,8.7,India,MS Dhoni,SK Raina,K Rabada,0,1,"",""
ball,1,8.8,India,MS Dhoni,SK Raina,K Rabada,1,0,"",""
ball,1,9.1,India,MS Dhoni,SK Raina,KJ Abbott,1,0,"",""
ball,1,9.2,India,SK Raina,MS Dhoni,KJ Abbott,4,0,"",""
ball,1,9.3,India,SK Raina,MS Dhoni,KJ Abbott,0,0,"",""
ball,1,9.4,India,SK Raina,MS Dhoni,KJ Abbott,4,0,"",""
ball,1,9.5,India,SK Raina,MS Dhoni,KJ Abbott,0,0,"",""
ball,1,9.6,India,SK Raina,MS Dhoni,KJ Abbott,0,1,"",""
ball,1,9.7,India,SK Raina,MS Dhoni,KJ Abbott,0,0,"",""
ball,1,10.1,India,MS Dhoni,SK Raina,Imran Tahir,1,0,"",""
ball,1,10.2,India,SK Raina,MS Dhoni,Imran Tahir,4,0,"",""
ball,1,10.3,India,SK Raina,MS Dhoni,Imran Tahir,0,0,"",""
ball,1,10.4,India,SK Raina,MS Dhoni,Imran Tahir,0,0,"",""
ball,1,10.5,India,SK Raina,MS Dhoni,Imran Tahir,1,0,"",""
ball,1,10.6,India,MS Dhoni,SK Raina,Imran Tahir,1,0,"",""
ball,1,11.1,India,MS Dhoni,SK Raina,JA Morkel,1,0,"",""
ball,1,11.2,India,SK Raina,MS Dhoni,JA Morkel,0,0,"",""
ball,1,11.3,India,SK Raina,MS Dhoni,JA Morkel,1,0,"",""
ball,1,11.4,India,MS Dhoni,SK Raina,JA Morkel,0,0,caught,MS Dhoni
