version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2008/09
info,date,2009/02/15
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,NW Bracken
info,umpire,BNJ Oxenford
info,umpire,PR Reiffel
info,reserve_umpire,GA Abood
info,tv_umpire,RJ Tucker
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,1
ball,1,0.1,Australia,DA Warner,BJ Haddin,JEC Franklin,1,0,"",""
ball,1,0.2,Australia,BJ Haddin,DA Warner,JEC Franklin,0,0,"",""
ball,1,0.3,Australia,BJ Haddin,DA Warner,JEC Franklin,2,0,"",""
ball,1,0.4,Australia,BJ Haddin,DA Warner,JEC Franklin,1,0,"",""
ball,1,0.5,Australia,DA Warner,BJ Haddin,JEC Franklin,0,0,"",""
ball,1,0.6,Australia,DA Warner,BJ Haddin,JEC Franklin,2,0,"",""
ball,1,1.1,Australia,BJ Haddin,DA Warner,TG Southee,4,0,"",""
ball,1,1.2,Australia,BJ Haddin,DA Warner,TG Southee,0,0,"",""
ball,1,1.3,Australia,BJ Haddin,DA Warner,TG Southee,0,0,"",""
ball,1,1.4,Australia,BJ Haddin,DA Warner,TG Southee,3,0,"",""
ball,1,1.5,Australia,DA Warner,BJ Haddin,TG Southee,0,0,"",""
ball,1,1.6,Australia,DA Warner,BJ Haddin,TG Southee,1,0,"",""
ball,1,2.1,Australia,DA Warner,BJ Haddin,IE O'Brien,4,0,"",""
ball,1,2.2,Australia,DA Warner,BJ Haddin,IE O'Brien,1,0,"",""
ball,1,2.3,Australia,BJ Haddin,DA Warner,IE O'Brien,4,0,"",""
ball,1,2.4,Australia,BJ Haddin,DA Warner,IE O'Brien,1,0,"",""
ball,1,2.5,Australia,DA Warner,BJ Haddin,IE O'Brien,4,0,"",""
ball,1,2.6,Australia,DA Warner,BJ Haddin,IE O'Brien,1,0,"",""
ball,1,3.1,Australia,DA Warner,BJ Haddin,TG Southee,0,0,"",""
ball,1,3.2,Australia,DA Warner,BJ Haddin,TG Southee,4,0,"",""
ball,1,3.3,Australia,DA Warner,BJ Haddin,TG Southee,1,0,"",""
ball,1,3.4,Australia,BJ Haddin,DA Warner,TG Southee,0,0,caught and bowled,BJ Haddin
ball,1,3.5,Australia,CJ Ferguson,DA Warner,TG Southee,0,0,"",""
ball,1,3.6,Australia,CJ Ferguson,DA Warner,TG Southee,0,0,"",""
ball,1,4.1,Australia,DA Warner,CJ Ferguson,IE O'Brien,4,0,"",""
ball,1,4.2,Australia,DA Warner,CJ Ferguson,IE O'Brien,0,0,"",""
ball,1,4.3,Australia,DA Warner,CJ Ferguson,IE O'Brien,0,0,caught,DA Warner
ball,1,4.4,Australia,DJ Hussey,CJ Ferguson,IE O'Brien,1,0,"",""
ball,1,4.5,Australia,CJ Ferguson,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,4.6,Australia,CJ Ferguson,DJ Hussey,IE O'Brien,2,0,"",""
ball,1,5.1,Australia,DJ Hussey,CJ Ferguson,TG Southee,0,0,"",""
ball,1,5.2,Australia,DJ Hussey,CJ Ferguson,TG Southee,0,0,"",""
ball,1,5.3,Australia,DJ Hussey,CJ Ferguson,TG Southee,0,0,"",""
ball,1,5.4,Australia,DJ Hussey,CJ Ferguson,TG Southee,0,1,"",""
ball,1,5.5,Australia,CJ Ferguson,DJ Hussey,TG Southee,4,0,"",""
ball,1,5.6,Australia,CJ Ferguson,DJ Hussey,TG Southee,1,0,"",""
ball,1,6.1,Australia,CJ Ferguson,DJ Hussey,IG Butler,0,0,"",""
ball,1,6.2,Australia,CJ Ferguson,DJ Hussey,IG Butler,0,1,"",""
ball,1,6.3,Australia,CJ Ferguson,DJ Hussey,IG Butler,1,0,"",""
ball,1,6.4,Australia,DJ Hussey,CJ Ferguson,IG Butler,0,0,"",""
ball,1,6.5,Australia,DJ Hussey,CJ Ferguson,IG Butler,2,0,"",""
ball,1,6.6,Australia,DJ Hussey,CJ Ferguson,IG Butler,1,0,"",""
ball,1,6.7,Australia,CJ Ferguson,DJ Hussey,IG Butler,0,0,bowled,CJ Ferguson
ball,1,7.1,Australia,DJ Hussey,AC Voges,DL Vettori,1,0,"",""
ball,1,7.2,Australia,AC Voges,DJ Hussey,DL Vettori,0,0,"",""
ball,1,7.3,Australia,AC Voges,DJ Hussey,DL Vettori,1,0,"",""
ball,1,7.4,Australia,DJ Hussey,AC Voges,DL Vettori,1,0,"",""
ball,1,7.5,Australia,AC Voges,DJ Hussey,DL Vettori,2,0,"",""
ball,1,7.6,Australia,AC Voges,DJ Hussey,DL Vettori,1,0,"",""
ball,1,8.1,Australia,AC Voges,DJ Hussey,IG Butler,0,0,"",""
ball,1,8.2,Australia,AC Voges,DJ Hussey,IG Butler,1,0,"",""
ball,1,8.3,Australia,DJ Hussey,AC Voges,IG Butler,1,0,"",""
ball,1,8.4,Australia,AC Voges,DJ Hussey,IG Butler,1,0,"",""
ball,1,8.5,Australia,DJ Hussey,AC Voges,IG Butler,0,0,"",""
ball,1,8.6,Australia,DJ Hussey,AC Voges,IG Butler,1,0,"",""
ball,1,9.1,Australia,DJ Hussey,AC Voges,DL Vettori,0,0,"",""
ball,1,9.2,Australia,DJ Hussey,AC Voges,DL Vettori,0,0,"",""
ball,1,9.3,Australia,DJ Hussey,AC Voges,DL Vettori,2,0,"",""
ball,1,9.4,Australia,DJ Hussey,AC Voges,DL Vettori,1,0,"",""
ball,1,9.5,Australia,AC Voges,DJ Hussey,DL Vettori,1,0,"",""
ball,1,9.6,Australia,DJ Hussey,AC Voges,DL Vettori,1,0,"",""
ball,1,10.1,Australia,DJ Hussey,AC Voges,IG Butler,1,0,"",""
ball,1,10.2,Australia,AC Voges,DJ Hussey,IG Butler,0,0,"",""
ball,1,10.3,Australia,AC Voges,DJ Hussey,IG Butler,4,0,"",""
ball,1,10.4,Australia,AC Voges,DJ Hussey,IG Butler,2,0,"",""
ball,1,10.5,Australia,AC Voges,DJ Hussey,IG Butler,1,0,"",""
ball,1,10.6,Australia,DJ Hussey,AC Voges,IG Butler,1,0,"",""
ball,1,11.1,Australia,DJ Hussey,AC Voges,DL Vettori,0,0,"",""
ball,1,11.2,Australia,DJ Hussey,AC Voges,DL Vettori,2,0,"",""
ball,1,11.3,Australia,DJ Hussey,AC Voges,DL Vettori,1,0,"",""
ball,1,11.4,Australia,AC Voges,DJ Hussey,DL Vettori,1,0,"",""
ball,1,11.5,Australia,DJ Hussey,AC Voges,DL Vettori,1,0,"",""
ball,1,11.6,Australia,AC Voges,DJ Hussey,DL Vettori,1,0,"",""
ball,1,12.1,Australia,AC Voges,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,12.2,Australia,AC Voges,DJ Hussey,IE O'Brien,1,0,"",""
ball,1,12.3,Australia,DJ Hussey,AC Voges,IE O'Brien,0,0,"",""
ball,1,12.4,Australia,DJ Hussey,AC Voges,IE O'Brien,1,0,"",""
ball,1,12.5,Australia,AC Voges,DJ Hussey,IE O'Brien,4,0,"",""
ball,1,12.6,Australia,AC Voges,DJ Hussey,IE O'Brien,1,0,"",""
ball,1,13.1,Australia,AC Voges,DJ Hussey,NL McCullum,1,0,"",""
ball,1,13.2,Australia,DJ Hussey,AC Voges,NL McCullum,1,0,"",""
ball,1,13.3,Australia,AC Voges,DJ Hussey,NL McCullum,1,0,"",""
ball,1,13.4,Australia,DJ Hussey,AC Voges,NL McCullum,1,0,"",""
ball,1,13.5,Australia,AC Voges,DJ Hussey,NL McCullum,0,0,"",""
ball,1,13.6,Australia,AC Voges,DJ Hussey,NL McCullum,1,0,"",""
ball,1,14.1,Australia,AC Voges,DJ Hussey,GD Elliott,1,0,"",""
ball,1,14.2,Australia,DJ Hussey,AC Voges,GD Elliott,2,0,"",""
ball,1,14.3,Australia,DJ Hussey,AC Voges,GD Elliott,6,0,"",""
ball,1,14.4,Australia,DJ Hussey,AC Voges,GD Elliott,1,0,"",""
