version,1.3.0
info,team,United Arab Emirates
info,team,Nepal
info,gender,male
info,season,2013/14
info,date,2013/11/30
info,competition,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,B Regmi
info,umpire,REJ Martinesz
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,AT Holdstock
info,match_referee,GF Labrooy
info,winner,Nepal
info,winner_wickets,5
ball,1,0.1,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,0.2,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,0.3,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,0.4,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,1,0,"",""
ball,1,0.5,United Arab Emirates,Amjad Javed,Abdul Shakoor,A Karn,4,0,"",""
ball,1,0.6,United Arab Emirates,Amjad Javed,Abdul Shakoor,A Karn,0,0,"",""
ball,1,1.1,United Arab Emirates,Abdul Shakoor,Amjad Javed,JK Mukhiya,0,0,"",""
ball,1,1.2,United Arab Emirates,Abdul Shakoor,Amjad Javed,JK Mukhiya,0,0,"",""
ball,1,1.3,United Arab Emirates,Abdul Shakoor,Amjad Javed,JK Mukhiya,0,0,"",""
ball,1,1.4,United Arab Emirates,Abdul Shakoor,Amjad Javed,JK Mukhiya,1,0,"",""
ball,1,1.5,United Arab Emirates,Amjad Javed,Abdul Shakoor,JK Mukhiya,1,0,"",""
ball,1,1.6,United Arab Emirates,Abdul Shakoor,Amjad Javed,JK Mukhiya,0,0,"",""
ball,1,2.1,United Arab Emirates,Amjad Javed,Abdul Shakoor,A Karn,2,0,"",""
ball,1,2.2,United Arab Emirates,Amjad Javed,Abdul Shakoor,A Karn,1,0,"",""
ball,1,2.3,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,2.4,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,2.5,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,2.6,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,3.1,United Arab Emirates,Amjad Javed,Abdul Shakoor,JK Mukhiya,1,0,"",""
ball,1,3.2,United Arab Emirates,Abdul Shakoor,Amjad Javed,JK Mukhiya,6,0,"",""
ball,1,3.3,United Arab Emirates,Abdul Shakoor,Amjad Javed,JK Mukhiya,0,0,"",""
ball,1,3.4,United Arab Emirates,Abdul Shakoor,Amjad Javed,JK Mukhiya,1,0,"",""
ball,1,3.5,United Arab Emirates,Amjad Javed,Abdul Shakoor,JK Mukhiya,4,0,"",""
ball,1,3.6,United Arab Emirates,Amjad Javed,Abdul Shakoor,JK Mukhiya,0,0,"",""
ball,1,4.1,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,4.2,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,4.3,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,4.4,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,4.5,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,2,0,"",""
ball,1,4.6,United Arab Emirates,Abdul Shakoor,Amjad Javed,A Karn,0,0,"",""
ball,1,5.1,United Arab Emirates,Amjad Javed,Abdul Shakoor,B Regmi,1,0,"",""
ball,1,5.2,United Arab Emirates,Abdul Shakoor,Amjad Javed,B Regmi,1,0,"",""
ball,1,5.3,United Arab Emirates,Amjad Javed,Abdul Shakoor,B Regmi,0,0,bowled,Amjad Javed
ball,1,5.4,United Arab Emirates,Khurram Khan,Abdul Shakoor,B Regmi,1,0,"",""
ball,1,5.5,United Arab Emirates,Abdul Shakoor,Khurram Khan,B Regmi,1,0,"",""
ball,1,5.6,United Arab Emirates,Khurram Khan,Abdul Shakoor,B Regmi,0,0,bowled,Khurram Khan
ball,1,6.1,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,P Khadka,0,0,"",""
ball,1,6.2,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,P Khadka,1,0,"",""
ball,1,6.3,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,P Khadka,1,0,"",""
ball,1,6.4,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,P Khadka,1,0,"",""
ball,1,6.5,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,P Khadka,4,0,"",""
ball,1,6.6,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,P Khadka,1,0,"",""
ball,1,7.1,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,B Regmi,1,0,"",""
ball,1,7.2,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,B Regmi,1,0,"",""
ball,1,7.3,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,B Regmi,1,0,"",""
ball,1,7.4,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,B Regmi,0,0,"",""
ball,1,7.5,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,B Regmi,1,0,"",""
ball,1,7.6,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,B Regmi,1,0,"",""
ball,1,8.1,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,P Khadka,1,0,"",""
ball,1,8.2,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,P Khadka,1,0,"",""
ball,1,8.3,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,P Khadka,1,0,"",""
ball,1,8.4,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,P Khadka,1,0,"",""
ball,1,8.5,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,P Khadka,0,0,"",""
ball,1,8.6,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,P Khadka,2,0,"",""
ball,1,9.1,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,SP Gauchan,1,0,"",""
ball,1,9.2,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,SP Gauchan,1,0,"",""
ball,1,9.3,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,SP Gauchan,4,0,"",""
ball,1,9.4,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,SP Gauchan,1,0,"",""
ball,1,9.5,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,SP Gauchan,0,0,"",""
ball,1,9.6,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,SP Gauchan,1,0,"",""
ball,1,10.1,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,Sagar Pun,1,0,"",""
ball,1,10.2,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,Sagar Pun,1,0,"",""
ball,1,10.3,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,Sagar Pun,0,0,"",""
ball,1,10.4,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,Sagar Pun,4,0,"",""
ball,1,10.5,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,Sagar Pun,2,0,"",""
ball,1,10.6,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,Sagar Pun,2,0,"",""
ball,1,11.1,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,SP Gauchan,1,0,"",""
ball,1,11.2,United Arab Emirates,Rohan Mustafa,Abdul Shakoor,SP Gauchan,0,0,stumped,Rohan Mustafa
ball,1,11.3,United Arab Emirates,Shaiman Anwar,Abdul Shakoor,SP Gauchan,0,0,"",""
