version,1.3.0
info,team,Rising Pune Supergiant
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2017
info,date,2017/04/29
info,competition,Indian Premier League
info,match_number,34
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,LH Ferguson
info,umpire,KN Ananthapadmanabhan
info,umpire,M Erasmus
info,reserve_umpire,R Pandit
info,tv_umpire,C Shamshuddin
info,match_referee,Chinmay Sharma
info,winner,Rising Pune Supergiant
info,winner_runs,61
ball,1,0.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,0,0,"",""
ball,1,0.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,1,0,"",""
ball,1,0.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,2,0,"",""
ball,1,0.4,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,0,0,"",""
ball,1,0.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,0,0,"",""
ball,1,0.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,0,1,"",""
ball,1,0.7,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,0,0,"",""
ball,1,1.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,1,0,"",""
ball,1,1.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,S Badree,1,0,"",""
ball,1,1.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,2,0,"",""
ball,1,1.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,0,0,"",""
ball,1,1.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,1,0,"",""
ball,1,1.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,S Badree,0,0,"",""
ball,1,2.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,1,0,"",""
ball,1,2.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,4,0,"",""
ball,1,2.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,0,0,"",""
ball,1,2.4,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,0,0,"",""
ball,1,2.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,4,0,"",""
ball,1,2.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,0,0,"",""
ball,1,3.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,0,0,caught,AM Rahane
ball,1,3.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Badree,4,0,"",""
ball,1,3.3,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Badree,1,0,"",""
ball,1,3.4,Rising Pune Supergiant,RA Tripathi,SPD Smith,S Badree,1,0,"",""
ball,1,3.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Badree,0,0,"",""
