version,1.3.0
info,team,Rwanda
info,team,Mali
info,gender,female
info,season,2019
info,date,2019/06/18
info,competition,Kwibuka Women's Twenty20 Tournament
info,match_number,2
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Mali
info,toss_decision,bat
info,player_of_match,J Nyirankundineza
info,umpire,Vicky Prajapati
info,umpire,Jackson Nzayisenga
info,reserve_umpire,John Mayeku
info,winner,Rwanda
info,winner_wickets,10
ball,1,0.1,Mali,M Samake,R Cisse,MD Bimenyimana,0,0,"",""
ball,1,0.2,Mali,M Samake,R Cisse,MD Bimenyimana,0,1,"",""
ball,1,0.3,Mali,M Samake,R Cisse,MD Bimenyimana,0,0,"",""
ball,1,0.4,Mali,M Samake,R Cisse,MD Bimenyimana,0,0,"",""
ball,1,0.5,Mali,M Samake,R Cisse,MD Bimenyimana,0,0,"",""
ball,1,0.6,Mali,M Samake,R Cisse,MD Bimenyimana,1,0,"",""
ball,1,0.7,Mali,R Cisse,M Samake,MD Bimenyimana,0,0,caught,R Cisse
ball,1,1.1,Mali,M Samake,N Traore,M Vumiliya,0,0,caught,M Samake
ball,1,1.2,Mali,O Sow,N Traore,M Vumiliya,0,0,"",""
ball,1,1.3,Mali,O Sow,N Traore,M Vumiliya,0,0,"",""
ball,1,1.4,Mali,O Sow,N Traore,M Vumiliya,0,0,"",""
ball,1,1.5,Mali,O Sow,N Traore,M Vumiliya,0,0,"",""
ball,1,1.6,Mali,O Sow,N Traore,M Vumiliya,0,1,"",""
ball,1,2.1,Mali,O Sow,N Traore,MD Bimenyimana,0,0,run out,O Sow
ball,1,2.2,Mali,A Kone,N Traore,MD Bimenyimana,0,0,"",""
ball,1,2.3,Mali,A Kone,N Traore,MD Bimenyimana,0,0,"",""
ball,1,2.4,Mali,A Kone,N Traore,MD Bimenyimana,0,0,bowled,A Kone
ball,1,2.5,Mali,M Coulibaly,N Traore,MD Bimenyimana,0,0,"",""
ball,1,2.6,Mali,M Coulibaly,N Traore,MD Bimenyimana,0,1,"",""
ball,1,3.1,Mali,M Coulibaly,N Traore,M Vumiliya,0,0,"",""
ball,1,3.2,Mali,M Coulibaly,N Traore,M Vumiliya,0,0,"",""
ball,1,3.3,Mali,M Coulibaly,N Traore,M Vumiliya,0,0,"",""
