version,1.3.0
info,team,Sydney Sixers
info,team,Adelaide Strikers
info,gender,male
info,season,2014/15
info,date,2015/01/14
info,competition,Big Bash League
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,J Botha
info,umpire,MW Graham-Smith
info,umpire,SJ Nogajski
info,reserve_umpire,AK Wilds
info,tv_umpire,SAJ Craig
info,match_referee,DJ Harper
info,winner,Adelaide Strikers
info,winner_runs,23
ball,1,0.1,Adelaide Strikers,CJ Simmons,TP Ludeman,B Lee,1,0,"",""
ball,1,0.2,Adelaide Strikers,TP Ludeman,CJ Simmons,B Lee,0,0,"",""
ball,1,0.3,Adelaide Strikers,TP Ludeman,CJ Simmons,B Lee,4,0,"",""
ball,1,0.4,Adelaide Strikers,TP Ludeman,CJ Simmons,B Lee,0,0,"",""
ball,1,0.5,Adelaide Strikers,TP Ludeman,CJ Simmons,B Lee,0,0,"",""
ball,1,0.6,Adelaide Strikers,TP Ludeman,CJ Simmons,B Lee,4,0,"",""
ball,1,1.1,Adelaide Strikers,CJ Simmons,TP Ludeman,DE Bollinger,1,0,"",""
ball,1,1.2,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,2,0,"",""
ball,1,1.3,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,4,0,"",""
ball,1,1.4,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,0,0,"",""
ball,1,1.5,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,0,0,"",""
ball,1,1.6,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,0,0,"",""
ball,1,2.1,Adelaide Strikers,CJ Simmons,TP Ludeman,NM Lyon,1,0,"",""
ball,1,2.2,Adelaide Strikers,TP Ludeman,CJ Simmons,NM Lyon,3,0,"",""
ball,1,2.3,Adelaide Strikers,CJ Simmons,TP Ludeman,NM Lyon,4,0,"",""
ball,1,2.4,Adelaide Strikers,CJ Simmons,TP Ludeman,NM Lyon,0,0,"",""
ball,1,2.5,Adelaide Strikers,CJ Simmons,TP Ludeman,NM Lyon,4,0,"",""
ball,1,2.6,Adelaide Strikers,CJ Simmons,TP Ludeman,NM Lyon,4,0,"",""
ball,1,3.1,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,4,0,"",""
ball,1,3.2,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,4,0,"",""
ball,1,3.3,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,6,0,"",""
ball,1,3.4,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,0,0,caught,TP Ludeman
ball,1,3.5,Adelaide Strikers,JR Dean,CJ Simmons,DE Bollinger,2,0,"",""
ball,1,3.6,Adelaide Strikers,JR Dean,CJ Simmons,DE Bollinger,0,0,"",""
ball,1,4.1,Adelaide Strikers,CJ Simmons,JR Dean,SA Abbott,0,0,"",""
ball,1,4.2,Adelaide Strikers,CJ Simmons,JR Dean,SA Abbott,4,0,"",""
ball,1,4.3,Adelaide Strikers,CJ Simmons,JR Dean,SA Abbott,2,0,"",""
ball,1,4.4,Adelaide Strikers,CJ Simmons,JR Dean,SA Abbott,4,0,"",""
ball,1,4.5,Adelaide Strikers,CJ Simmons,JR Dean,SA Abbott,1,0,"",""
ball,1,4.6,Adelaide Strikers,JR Dean,CJ Simmons,SA Abbott,1,0,"",""
