version,1.3.0
info,team,Denmark
info,team,Nepal
info,gender,male
info,season,2013/14
info,date,2013/11/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,3
info,venue,ICC Academy Oval 2
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,P Khadka
info,umpire,CB Gaffaney
info,umpire,Sarika Prasad
info,reserve_umpire,AT Holdstock
info,match_referee,GF Labrooy
info,winner,Nepal
info,winner_wickets,5
ball,1,0.1,Denmark,FA Klokker,Yasir Iqbal,A Bhattarai,0,0,"",""
ball,1,0.2,Denmark,FA Klokker,Yasir Iqbal,A Bhattarai,0,0,"",""
ball,1,0.3,Denmark,FA Klokker,Yasir Iqbal,A Bhattarai,0,0,"",""
ball,1,0.4,Denmark,FA Klokker,Yasir Iqbal,A Bhattarai,1,0,"",""
ball,1,0.5,Denmark,Yasir Iqbal,FA Klokker,A Bhattarai,0,0,"",""
ball,1,0.6,Denmark,Yasir Iqbal,FA Klokker,A Bhattarai,1,0,"",""
ball,1,1.1,Denmark,Yasir Iqbal,FA Klokker,JK Mukhiya,1,0,"",""
ball,1,1.2,Denmark,FA Klokker,Yasir Iqbal,JK Mukhiya,0,0,lbw,FA Klokker
ball,1,1.3,Denmark,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,0,0,"",""
ball,1,1.4,Denmark,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,1,0,"",""
ball,1,1.5,Denmark,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,0,"",""
ball,1,1.6,Denmark,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,0,"",""
ball,1,2.1,Denmark,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,0,0,"",""
ball,1,2.2,Denmark,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,1,0,"",""
ball,1,2.3,Denmark,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,0,0,"",""
ball,1,2.4,Denmark,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,1,0,"",""
ball,1,2.5,Denmark,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,0,0,"",""
ball,1,2.6,Denmark,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,0,0,"",""
ball,1,3.1,Denmark,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,4,0,"",""
ball,1,3.2,Denmark,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,1,0,"",""
ball,1,3.3,Denmark,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,0,0,"",""
ball,1,3.4,Denmark,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,1,0,"",""
ball,1,3.5,Denmark,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,1,"",""
ball,1,3.6,Denmark,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,1,0,"",""
ball,1,3.7,Denmark,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,2,0,"",""
ball,1,4.1,Denmark,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,0,0,"",""
ball,1,4.2,Denmark,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,4,0,"",""
ball,1,4.3,Denmark,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,0,2,"",""
ball,1,4.4,Denmark,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,1,0,"",""
ball,1,4.5,Denmark,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,1,0,"",""
ball,1,4.6,Denmark,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,0,0,"",""
ball,1,5.1,Denmark,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,1,0,"",""
ball,1,5.2,Denmark,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,0,"",""
ball,1,5.3,Denmark,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,0,run out,Aftab Ahmed (2)
ball,1,5.4,Denmark,Yasir Iqbal,Kamran Mahmood,JK Mukhiya,1,0,"",""
ball,1,5.5,Denmark,Kamran Mahmood,Yasir Iqbal,JK Mukhiya,0,1,"",""
ball,1,5.6,Denmark,Kamran Mahmood,Yasir Iqbal,JK Mukhiya,0,0,caught,Kamran Mahmood
ball,1,5.7,Denmark,Rizwan Mahmood,Yasir Iqbal,JK Mukhiya,0,1,"",""
ball,1,5.8,Denmark,Rizwan Mahmood,Yasir Iqbal,JK Mukhiya,0,0,"",""
ball,1,6.1,Denmark,Yasir Iqbal,Rizwan Mahmood,P Khadka,1,0,"",""
ball,1,6.2,Denmark,Rizwan Mahmood,Yasir Iqbal,P Khadka,0,0,"",""
ball,1,6.3,Denmark,Rizwan Mahmood,Yasir Iqbal,P Khadka,0,0,"",""
ball,1,6.4,Denmark,Rizwan Mahmood,Yasir Iqbal,P Khadka,1,0,"",""
ball,1,6.5,Denmark,Yasir Iqbal,Rizwan Mahmood,P Khadka,0,0,"",""
ball,1,6.6,Denmark,Yasir Iqbal,Rizwan Mahmood,P Khadka,1,0,"",""
ball,1,7.1,Denmark,Yasir Iqbal,Rizwan Mahmood,B Regmi,0,0,caught,Yasir Iqbal
ball,1,7.2,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,7.3,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,7.4,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,7.5,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,7.6,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,8.1,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,0,0,"",""
ball,1,8.2,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,0,0,"",""
ball,1,8.3,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,0,0,"",""
ball,1,8.4,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,0,0,"",""
ball,1,8.5,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,1,0,"",""
ball,1,8.6,Denmark,HAM Shah,Rizwan Mahmood,P Khadka,0,0,"",""
ball,1,9.1,Denmark,Rizwan Mahmood,HAM Shah,B Regmi,1,0,"",""
ball,1,9.2,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,6,0,"",""
ball,1,9.3,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,9.4,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,9.5,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,9.6,Denmark,HAM Shah,Rizwan Mahmood,B Regmi,0,0,"",""
ball,1,10.1,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,2,0,"",""
ball,1,10.2,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,0,0,"",""
ball,1,10.3,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,1,0,"",""
ball,1,10.4,Denmark,HAM Shah,Rizwan Mahmood,P Khadka,1,0,"",""
ball,1,10.5,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,0,0,"",""
ball,1,10.6,Denmark,Rizwan Mahmood,HAM Shah,P Khadka,0,0,lbw,Rizwan Mahmood
ball,1,11.1,Denmark,HAM Shah,MR Pedersen,SP Gauchan,0,0,"",""
ball,1,11.2,Denmark,HAM Shah,MR Pedersen,SP Gauchan,0,0,"",""
ball,1,11.3,Denmark,HAM Shah,MR Pedersen,SP Gauchan,0,0,"",""
ball,1,11.4,Denmark,HAM Shah,MR Pedersen,SP Gauchan,1,0,"",""
ball,1,11.5,Denmark,MR Pedersen,HAM Shah,SP Gauchan,0,0,"",""
ball,1,11.6,Denmark,MR Pedersen,HAM Shah,SP Gauchan,2,0,"",""
ball,1,12.1,Denmark,HAM Shah,MR Pedersen,P Khadka,0,0,"",""
ball,1,12.2,Denmark,HAM Shah,MR Pedersen,P Khadka,2,0,"",""
ball,1,12.3,Denmark,HAM Shah,MR Pedersen,P Khadka,1,0,"",""
ball,1,12.4,Denmark,MR Pedersen,HAM Shah,P Khadka,1,0,"",""
ball,1,12.5,Denmark,HAM Shah,MR Pedersen,P Khadka,0,0,"",""
ball,1,12.6,Denmark,HAM Shah,MR Pedersen,P Khadka,4,0,"",""
ball,1,13.1,Denmark,MR Pedersen,HAM Shah,SP Gauchan,0,0,"",""
ball,1,13.2,Denmark,MR Pedersen,HAM Shah,SP Gauchan,1,0,"",""
ball,1,13.3,Denmark,HAM Shah,MR Pedersen,SP Gauchan,2,0,"",""
ball,1,13.4,Denmark,HAM Shah,MR Pedersen,SP Gauchan,0,2,"",""
ball,1,13.5,Denmark,HAM Shah,MR Pedersen,SP Gauchan,1,0,"",""
ball,1,13.6,Denmark,MR Pedersen,HAM Shah,SP Gauchan,1,0,"",""
ball,1,14.1,Denmark,MR Pedersen,HAM Shah,Sagar Pun,0,0,"",""
