version,1.3.0
info,team,Melbourne Stars
info,team,Sydney Thunder
info,gender,male
info,season,2012/13
info,date,2013/01/08
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,GC Joshua
info,umpire,MD Martell
info,tv_umpire,IH Lock
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_runs,13
ball,1,0.1,Melbourne Stars,RJ Quiney,LJ Wright,LA Doran,1,0,"",""
ball,1,0.2,Melbourne Stars,LJ Wright,RJ Quiney,LA Doran,0,0,"",""
ball,1,0.3,Melbourne Stars,LJ Wright,RJ Quiney,LA Doran,1,0,"",""
ball,1,0.4,Melbourne Stars,RJ Quiney,LJ Wright,LA Doran,0,0,"",""
ball,1,0.5,Melbourne Stars,RJ Quiney,LJ Wright,LA Doran,1,0,"",""
ball,1,0.6,Melbourne Stars,LJ Wright,RJ Quiney,LA Doran,0,0,"",""
ball,1,1.1,Melbourne Stars,RJ Quiney,LJ Wright,GS Sandhu,0,0,"",""
ball,1,1.2,Melbourne Stars,RJ Quiney,LJ Wright,GS Sandhu,0,1,"",""
ball,1,1.3,Melbourne Stars,RJ Quiney,LJ Wright,GS Sandhu,4,0,"",""
ball,1,1.4,Melbourne Stars,RJ Quiney,LJ Wright,GS Sandhu,1,0,"",""
ball,1,1.5,Melbourne Stars,LJ Wright,RJ Quiney,GS Sandhu,0,0,"",""
ball,1,1.6,Melbourne Stars,LJ Wright,RJ Quiney,GS Sandhu,1,0,"",""
ball,1,1.7,Melbourne Stars,RJ Quiney,LJ Wright,GS Sandhu,0,1,"",""
ball,1,1.8,Melbourne Stars,RJ Quiney,LJ Wright,GS Sandhu,2,0,"",""
ball,1,2.1,Melbourne Stars,LJ Wright,RJ Quiney,DP Nannes,0,0,"",""
ball,1,2.2,Melbourne Stars,LJ Wright,RJ Quiney,DP Nannes,0,0,"",""
ball,1,2.3,Melbourne Stars,LJ Wright,RJ Quiney,DP Nannes,4,0,"",""
ball,1,2.4,Melbourne Stars,LJ Wright,RJ Quiney,DP Nannes,0,0,run out,LJ Wright
ball,1,2.5,Melbourne Stars,RJ Quiney,BJ Hodge,DP Nannes,1,0,"",""
ball,1,2.6,Melbourne Stars,BJ Hodge,RJ Quiney,DP Nannes,0,0,"",""
ball,1,3.1,Melbourne Stars,RJ Quiney,BJ Hodge,GS Sandhu,1,0,"",""
ball,1,3.2,Melbourne Stars,BJ Hodge,RJ Quiney,GS Sandhu,3,0,"",""
ball,1,3.3,Melbourne Stars,RJ Quiney,BJ Hodge,GS Sandhu,1,0,"",""
ball,1,3.4,Melbourne Stars,BJ Hodge,RJ Quiney,GS Sandhu,1,0,"",""
ball,1,3.5,Melbourne Stars,RJ Quiney,BJ Hodge,GS Sandhu,0,0,"",""
ball,1,3.6,Melbourne Stars,RJ Quiney,BJ Hodge,GS Sandhu,0,1,"",""
ball,1,4.1,Melbourne Stars,RJ Quiney,BJ Hodge,DP Nannes,1,0,"",""
ball,1,4.2,Melbourne Stars,BJ Hodge,RJ Quiney,DP Nannes,0,0,"",""
ball,1,4.3,Melbourne Stars,BJ Hodge,RJ Quiney,DP Nannes,0,0,"",""
ball,1,4.4,Melbourne Stars,BJ Hodge,RJ Quiney,DP Nannes,1,0,"",""
ball,1,4.5,Melbourne Stars,RJ Quiney,BJ Hodge,DP Nannes,0,0,"",""
ball,1,4.6,Melbourne Stars,RJ Quiney,BJ Hodge,DP Nannes,1,0,"",""
ball,1,5.1,Melbourne Stars,RJ Quiney,BJ Hodge,SA Abbott,4,0,"",""
ball,1,5.2,Melbourne Stars,RJ Quiney,BJ Hodge,SA Abbott,4,0,"",""
ball,1,5.3,Melbourne Stars,RJ Quiney,BJ Hodge,SA Abbott,0,0,"",""
ball,1,5.4,Melbourne Stars,RJ Quiney,BJ Hodge,SA Abbott,0,0,caught,RJ Quiney
ball,1,5.5,Melbourne Stars,BJ Hodge,DJ Hussey,SA Abbott,1,0,"",""
ball,1,5.6,Melbourne Stars,DJ Hussey,BJ Hodge,SA Abbott,0,0,"",""
ball,1,6.1,Melbourne Stars,BJ Hodge,DJ Hussey,LA Doran,4,0,"",""
ball,1,6.2,Melbourne Stars,BJ Hodge,DJ Hussey,LA Doran,1,0,"",""
ball,1,6.3,Melbourne Stars,DJ Hussey,BJ Hodge,LA Doran,2,0,"",""
ball,1,6.4,Melbourne Stars,DJ Hussey,BJ Hodge,LA Doran,1,0,"",""
ball,1,6.5,Melbourne Stars,BJ Hodge,DJ Hussey,LA Doran,1,0,"",""
ball,1,6.6,Melbourne Stars,DJ Hussey,BJ Hodge,LA Doran,1,0,"",""
ball,1,7.1,Melbourne Stars,DJ Hussey,BJ Hodge,A Zampa,2,0,"",""
ball,1,7.2,Melbourne Stars,DJ Hussey,BJ Hodge,A Zampa,1,0,"",""
ball,1,7.3,Melbourne Stars,BJ Hodge,DJ Hussey,A Zampa,1,0,"",""
ball,1,7.4,Melbourne Stars,DJ Hussey,BJ Hodge,A Zampa,2,0,"",""
ball,1,7.5,Melbourne Stars,DJ Hussey,BJ Hodge,A Zampa,1,0,"",""
ball,1,7.6,Melbourne Stars,BJ Hodge,DJ Hussey,A Zampa,1,0,"",""
ball,1,8.1,Melbourne Stars,BJ Hodge,DJ Hussey,SJC Keen,1,0,"",""
ball,1,8.2,Melbourne Stars,DJ Hussey,BJ Hodge,SJC Keen,1,0,"",""
ball,1,8.3,Melbourne Stars,BJ Hodge,DJ Hussey,SJC Keen,0,0,"",""
ball,1,8.4,Melbourne Stars,BJ Hodge,DJ Hussey,SJC Keen,1,0,"",""
ball,1,8.5,Melbourne Stars,DJ Hussey,BJ Hodge,SJC Keen,1,0,"",""
ball,1,8.6,Melbourne Stars,BJ Hodge,DJ Hussey,SJC Keen,4,0,"",""
ball,1,9.1,Melbourne Stars,DJ Hussey,BJ Hodge,SA Abbott,2,0,"",""
ball,1,9.2,Melbourne Stars,DJ Hussey,BJ Hodge,SA Abbott,0,0,"",""
ball,1,9.3,Melbourne Stars,DJ Hussey,BJ Hodge,SA Abbott,1,0,"",""
ball,1,9.4,Melbourne Stars,BJ Hodge,DJ Hussey,SA Abbott,0,0,"",""
ball,1,9.5,Melbourne Stars,BJ Hodge,DJ Hussey,SA Abbott,4,0,"",""
ball,1,9.6,Melbourne Stars,BJ Hodge,DJ Hussey,SA Abbott,0,0,"",""
ball,1,10.1,Melbourne Stars,DJ Hussey,BJ Hodge,A Zampa,2,0,"",""
ball,1,10.2,Melbourne Stars,DJ Hussey,BJ Hodge,A Zampa,0,0,"",""
ball,1,10.3,Melbourne Stars,DJ Hussey,BJ Hodge,A Zampa,1,0,"",""
ball,1,10.4,Melbourne Stars,BJ Hodge,DJ Hussey,A Zampa,1,0,"",""
ball,1,10.5,Melbourne Stars,DJ Hussey,BJ Hodge,A Zampa,0,1,"",""
ball,1,10.6,Melbourne Stars,BJ Hodge,DJ Hussey,A Zampa,2,0,"",""
ball,1,11.1,Melbourne Stars,DJ Hussey,BJ Hodge,SJC Keen,1,1,"",""
ball,1,11.2,Melbourne Stars,BJ Hodge,DJ Hussey,SJC Keen,4,0,"",""
ball,1,11.3,Melbourne Stars,BJ Hodge,DJ Hussey,SJC Keen,6,0,"",""
ball,1,11.4,Melbourne Stars,BJ Hodge,DJ Hussey,SJC Keen,1,0,"",""
ball,1,11.5,Melbourne Stars,DJ Hussey,BJ Hodge,SJC Keen,1,0,"",""
ball,1,11.6,Melbourne Stars,BJ Hodge,DJ Hussey,SJC Keen,1,0,"",""
ball,1,11.7,Melbourne Stars,DJ Hussey,BJ Hodge,SJC Keen,2,0,"",""
ball,1,12.1,Melbourne Stars,BJ Hodge,DJ Hussey,DP Nannes,0,0,bowled,BJ Hodge
ball,1,12.2,Melbourne Stars,GJ Maxwell,DJ Hussey,DP Nannes,1,0,"",""
ball,1,12.3,Melbourne Stars,DJ Hussey,GJ Maxwell,DP Nannes,1,0,"",""
ball,1,12.4,Melbourne Stars,GJ Maxwell,DJ Hussey,DP Nannes,1,0,"",""
ball,1,12.5,Melbourne Stars,DJ Hussey,GJ Maxwell,DP Nannes,2,0,"",""
ball,1,12.6,Melbourne Stars,DJ Hussey,GJ Maxwell,DP Nannes,0,1,"",""
ball,1,13.1,Melbourne Stars,DJ Hussey,GJ Maxwell,GS Sandhu,4,0,"",""
ball,1,13.2,Melbourne Stars,DJ Hussey,GJ Maxwell,GS Sandhu,0,0,"",""
ball,1,13.3,Melbourne Stars,DJ Hussey,GJ Maxwell,GS Sandhu,2,0,"",""
ball,1,13.4,Melbourne Stars,DJ Hussey,GJ Maxwell,GS Sandhu,1,0,"",""
ball,1,13.5,Melbourne Stars,GJ Maxwell,DJ Hussey,GS Sandhu,1,0,"",""
ball,1,13.6,Melbourne Stars,DJ Hussey,GJ Maxwell,GS Sandhu,0,0,caught,DJ Hussey
ball,1,14.1,Melbourne Stars,GJ Maxwell,CL White,SA Abbott,4,0,"",""
ball,1,14.2,Melbourne Stars,GJ Maxwell,CL White,SA Abbott,0,0,"",""
ball,1,14.3,Melbourne Stars,GJ Maxwell,CL White,SA Abbott,0,1,"",""
ball,1,14.4,Melbourne Stars,GJ Maxwell,CL White,SA Abbott,1,0,"",""
ball,1,14.5,Melbourne Stars,CL White,GJ Maxwell,SA Abbott,1,0,"",""
ball,1,14.6,Melbourne Stars,GJ Maxwell,CL White,SA Abbott,0,1,"",""
ball,1,14.7,Melbourne Stars,GJ Maxwell,CL White,SA Abbott,1,0,"",""
ball,1,14.8,Melbourne Stars,CL White,GJ Maxwell,SA Abbott,1,0,"",""
ball,1,15.1,Melbourne Stars,CL White,GJ Maxwell,GS Sandhu,1,0,"",""
ball,1,15.2,Melbourne Stars,GJ Maxwell,CL White,GS Sandhu,4,0,"",""
ball,1,15.3,Melbourne Stars,GJ Maxwell,CL White,GS Sandhu,4,0,"",""
ball,1,15.4,Melbourne Stars,GJ Maxwell,CL White,GS Sandhu,0,0,"",""
ball,1,15.5,Melbourne Stars,GJ Maxwell,CL White,GS Sandhu,0,0,"",""
ball,1,15.6,Melbourne Stars,GJ Maxwell,CL White,GS Sandhu,0,0,caught,GJ Maxwell
ball,1,16.1,Melbourne Stars,JP Faulkner,CL White,SA Abbott,1,0,"",""
ball,1,16.2,Melbourne Stars,CL White,JP Faulkner,SA Abbott,1,0,"",""
ball,1,16.3,Melbourne Stars,JP Faulkner,CL White,SA Abbott,0,0,"",""
ball,1,16.4,Melbourne Stars,JP Faulkner,CL White,SA Abbott,1,0,"",""
ball,1,16.5,Melbourne Stars,CL White,JP Faulkner,SA Abbott,1,0,"",""
ball,1,16.6,Melbourne Stars,JP Faulkner,CL White,SA Abbott,1,0,"",""
ball,1,17.1,Melbourne Stars,JP Faulkner,CL White,SJC Keen,1,0,"",""
ball,1,17.2,Melbourne Stars,CL White,JP Faulkner,SJC Keen,0,0,bowled,CL White
ball,1,17.3,Melbourne Stars,JW Hastings,JP Faulkner,SJC Keen,0,0,"",""
ball,1,17.4,Melbourne Stars,JW Hastings,JP Faulkner,SJC Keen,0,0,"",""
ball,1,17.5,Melbourne Stars,JW Hastings,JP Faulkner,SJC Keen,2,0,"",""
ball,1,17.6,Melbourne Stars,JW Hastings,JP Faulkner,SJC Keen,0,0,"",""
ball,1,18.1,Melbourne Stars,JP Faulkner,JW Hastings,DP Nannes,1,0,"",""
ball,1,18.2,Melbourne Stars,JW Hastings,JP Faulkner,DP Nannes,1,0,"",""
ball,1,18.3,Melbourne Stars,JP Faulkner,JW Hastings,DP Nannes,1,0,"",""
ball,1,18.4,Melbourne Stars,JW Hastings,JP Faulkner,DP Nannes,0,0,"",""
ball,1,18.5,Melbourne Stars,JW Hastings,JP Faulkner,DP Nannes,1,0,"",""
ball,1,18.6,Melbourne Stars,JP Faulkner,JW Hastings,DP Nannes,1,0,"",""
ball,1,19.1,Melbourne Stars,JP Faulkner,JW Hastings,CH Gayle,1,0,"",""
ball,1,19.2,Melbourne Stars,JW Hastings,JP Faulkner,CH Gayle,0,0,bowled,JW Hastings
ball,1,19.3,Melbourne Stars,AD Mascarenhas,JP Faulkner,CH Gayle,1,0,"",""
ball,1,19.4,Melbourne Stars,JP Faulkner,AD Mascarenhas,CH Gayle,1,0,"",""
ball,1,19.5,Melbourne Stars,AD Mascarenhas,JP Faulkner,CH Gayle,0,0,caught,AD Mascarenhas
ball,1,19.6,Melbourne Stars,JP Faulkner,CJ McKay,CH Gayle,2,0,"",""
ball,2,0.1,Sydney Thunder,CH Gayle,SJC Keen,JP Faulkner,0,0,"",""
ball,2,0.2,Sydney Thunder,CH Gayle,SJC Keen,JP Faulkner,0,0,"",""
ball,2,0.3,Sydney Thunder,CH Gayle,SJC Keen,JP Faulkner,0,0,"",""
ball,2,0.4,Sydney Thunder,CH Gayle,SJC Keen,JP Faulkner,4,0,"",""
ball,2,0.5,Sydney Thunder,CH Gayle,SJC Keen,JP Faulkner,0,0,"",""
ball,2,0.6,Sydney Thunder,CH Gayle,SJC Keen,JP Faulkner,3,0,"",""
ball,2,1.1,Sydney Thunder,CH Gayle,SJC Keen,JM Bird,2,0,"",""
ball,2,1.2,Sydney Thunder,CH Gayle,SJC Keen,JM Bird,0,0,"",""
ball,2,1.3,Sydney Thunder,CH Gayle,SJC Keen,JM Bird,0,0,"",""
ball,2,1.4,Sydney Thunder,CH Gayle,SJC Keen,JM Bird,0,0,"",""
ball,2,1.5,Sydney Thunder,CH Gayle,SJC Keen,JM Bird,0,0,"",""
ball,2,1.6,Sydney Thunder,CH Gayle,SJC Keen,JM Bird,6,0,"",""
ball,2,2.1,Sydney Thunder,SJC Keen,CH Gayle,JP Faulkner,4,0,"",""
ball,2,2.2,Sydney Thunder,SJC Keen,CH Gayle,JP Faulkner,0,0,caught,SJC Keen
ball,2,2.3,Sydney Thunder,MJ Prior,CH Gayle,JP Faulkner,0,0,"",""
ball,2,2.4,Sydney Thunder,MJ Prior,CH Gayle,JP Faulkner,0,0,"",""
ball,2,2.5,Sydney Thunder,MJ Prior,CH Gayle,JP Faulkner,2,0,"",""
ball,2,2.6,Sydney Thunder,MJ Prior,CH Gayle,JP Faulkner,0,0,"",""
ball,2,3.1,Sydney Thunder,CH Gayle,MJ Prior,JW Hastings,4,0,"",""
ball,2,3.2,Sydney Thunder,CH Gayle,MJ Prior,JW Hastings,0,0,"",""
ball,2,3.3,Sydney Thunder,CH Gayle,MJ Prior,JW Hastings,4,0,"",""
ball,2,3.4,Sydney Thunder,CH Gayle,MJ Prior,JW Hastings,4,0,"",""
ball,2,3.5,Sydney Thunder,CH Gayle,MJ Prior,JW Hastings,6,0,"",""
ball,2,3.6,Sydney Thunder,CH Gayle,MJ Prior,JW Hastings,1,0,"",""
ball,2,4.1,Sydney Thunder,CH Gayle,MJ Prior,AD Mascarenhas,1,0,"",""
ball,2,4.2,Sydney Thunder,MJ Prior,CH Gayle,AD Mascarenhas,1,0,"",""
ball,2,4.3,Sydney Thunder,CH Gayle,MJ Prior,AD Mascarenhas,0,0,"",""
ball,2,4.4,Sydney Thunder,CH Gayle,MJ Prior,AD Mascarenhas,6,0,"",""
ball,2,4.5,Sydney Thunder,CH Gayle,MJ Prior,AD Mascarenhas,0,0,"",""
ball,2,4.6,Sydney Thunder,CH Gayle,MJ Prior,AD Mascarenhas,4,0,"",""
ball,2,5.1,Sydney Thunder,MJ Prior,CH Gayle,CJ McKay,1,0,"",""
ball,2,5.2,Sydney Thunder,CH Gayle,MJ Prior,CJ McKay,4,0,"",""
ball,2,5.3,Sydney Thunder,CH Gayle,MJ Prior,CJ McKay,1,0,"",""
ball,2,5.4,Sydney Thunder,MJ Prior,CH Gayle,CJ McKay,0,0,"",""
ball,2,5.5,Sydney Thunder,MJ Prior,CH Gayle,CJ McKay,0,0,"",""
ball,2,5.6,Sydney Thunder,MJ Prior,CH Gayle,CJ McKay,1,0,"",""
ball,2,6.1,Sydney Thunder,MJ Prior,CH Gayle,AD Mascarenhas,0,0,"",""
ball,2,6.2,Sydney Thunder,MJ Prior,CH Gayle,AD Mascarenhas,0,0,"",""
ball,2,6.3,Sydney Thunder,MJ Prior,CH Gayle,AD Mascarenhas,2,0,"",""
