ball,1,9.5,Pakistan,Qanita Jalil,Bismah Maroof,LK O'Reilly,0,0,"",""
ball,1,9.6,Pakistan,Qanita Jalil,Bismah Maroof,LK O'Reilly,1,0,"",""
ball,1,10.1,Pakistan,Qanita Jalil,Bismah Maroof,EJ Tice,0,0,"",""
ball,1,10.2,Pakistan,Qanita Jalil,Bismah Maroof,EJ Tice,1,0,"",""
ball,1,10.3,Pakistan,Bismah Maroof,Qanita Jalil,EJ Tice,1,0,"",""
ball,1,10.4,Pakistan,Qanita Jalil,Bismah Maroof,EJ Tice,0,0,caught and bowled,Qanita Jalil
ball,1,10.5,Pakistan,Sana Mir,Bismah Maroof,EJ Tice,0,0,"",""
ball,1,10.6,Pakistan,Sana Mir,Bismah Maroof,EJ Tice,1,0,"",""
ball,1,11.1,Pakistan,Sana Mir,Bismah Maroof,LK O'Reilly,0,0,"",""
ball,1,11.2,Pakistan,Sana Mir,Bismah Maroof,LK O'Reilly,0,0,"",""
ball,1,11.3,Pakistan,Sana Mir,Bismah Maroof,LK O'Reilly,1,0,"",""
ball,1,11.4,Pakistan,Bismah Maroof,Sana Mir,LK O'Reilly,2,0,"",""
ball,1,11.5,Pakistan,Bismah Maroof,Sana Mir,LK O'Reilly,0,0,"",""
ball,1,11.6,Pakistan,Bismah Maroof,Sana Mir,LK O'Reilly,1,0,"",""
ball,1,12.1,Pakistan,Bismah Maroof,Sana Mir,LN McCarthy,0,1,"",""
ball,1,12.2,Pakistan,Bismah Maroof,Sana Mir,LN McCarthy,1,0,"",""
ball,1,12.3,Pakistan,Sana Mir,Bismah Maroof,LN McCarthy,1,0,"",""
ball,1,12.4,Pakistan,Bismah Maroof,Sana Mir,LN McCarthy,0,0,"",""
ball,1,12.5,Pakistan,Bismah Maroof,Sana Mir,LN McCarthy,1,0,"",""
ball,1,12.6,Pakistan,Sana Mir,Bismah Maroof,LN McCarthy,1,0,"",""
ball,1,12.7,Pakistan,Bismah Maroof,Sana Mir,LN McCarthy,0,0,"",""
ball,1,13.1,Pakistan,Sana Mir,Bismah Maroof,AJ Kenealy,1,0,"",""
ball,1,13.2,Pakistan,Bismah Maroof,Sana Mir,AJ Kenealy,1,0,"",""
ball,1,13.3,Pakistan,Sana Mir,Bismah Maroof,AJ Kenealy,2,0,"",""
ball,1,13.4,Pakistan,Sana Mir,Bismah Maroof,AJ Kenealy,0,0,"",""
ball,1,13.5,Pakistan,Sana Mir,Bismah Maroof,AJ Kenealy,4,0,"",""
ball,1,13.6,Pakistan,Sana Mir,Bismah Maroof,AJ Kenealy,1,0,"",""
ball,1,14.1,Pakistan,Sana Mir,Bismah Maroof,EJ Tice,1,0,"",""
ball,1,14.2,Pakistan,Bismah Maroof,Sana Mir,EJ Tice,1,0,"",""
ball,1,14.3,Pakistan,Sana Mir,Bismah Maroof,EJ Tice,0,0,"",""
ball,1,14.4,Pakistan,Sana Mir,Bismah Maroof,EJ Tice,1,0,"",""
ball,1,14.5,Pakistan,Bismah Maroof,Sana Mir,EJ Tice,1,0,"",""
ball,1,14.6,Pakistan,Sana Mir,Bismah Maroof,EJ Tice,1,0,"",""
ball,1,15.1,Pakistan,Sana Mir,Bismah Maroof,IMHC Joyce,0,0,"",""
ball,1,15.2,Pakistan,Sana Mir,Bismah Maroof,IMHC Joyce,1,0,"",""
ball,1,15.3,Pakistan,Bismah Maroof,Sana Mir,IMHC Joyce,4,0,"",""
ball,1,15.4,Pakistan,Bismah Maroof,Sana Mir,IMHC Joyce,1,0,"",""
ball,1,15.5,Pakistan,Sana Mir,Bismah Maroof,IMHC Joyce,0,0,bowled,Sana Mir
ball,1,15.6,Pakistan,Nahida Khan,Bismah Maroof,IMHC Joyce,0,0,"",""
ball,1,16.1,Pakistan,Bismah Maroof,Nahida Khan,LK O'Reilly,1,0,"",""
ball,1,16.2,Pakistan,Nahida Khan,Bismah Maroof,LK O'Reilly,1,0,"",""
ball,1,16.3,Pakistan,Bismah Maroof,Nahida Khan,LK O'Reilly,1,0,"",""
ball,1,16.4,Pakistan,Nahida Khan,Bismah Maroof,LK O'Reilly,1,0,"",""
ball,1,16.5,Pakistan,Bismah Maroof,Nahida Khan,LK O'Reilly,2,0,"",""
ball,1,16.6,Pakistan,Bismah Maroof,Nahida Khan,LK O'Reilly,0,1,"",""
ball,1,16.7,Pakistan,Bismah Maroof,Nahida Khan,LK O'Reilly,0,0,run out,Nahida Khan
ball,1,17.1,Pakistan,Bismah Maroof,Asmavia Iqbal,EJ Tice,1,0,"",""
ball,1,17.2,Pakistan,Asmavia Iqbal,Bismah Maroof,EJ Tice,0,0,"",""
ball,1,17.3,Pakistan,Asmavia Iqbal,Bismah Maroof,EJ Tice,1,0,"",""
ball,1,17.4,Pakistan,Bismah Maroof,Asmavia Iqbal,EJ Tice,2,0,"",""
ball,1,17.5,Pakistan,Bismah Maroof,Asmavia Iqbal,EJ Tice,0,0,"",""
ball,1,17.6,Pakistan,Bismah Maroof,Asmavia Iqbal,EJ Tice,1,0,"",""
ball,1,18.1,Pakistan,Bismah Maroof,Asmavia Iqbal,LK O'Reilly,1,0,"",""
ball,1,18.2,Pakistan,Asmavia Iqbal,Bismah Maroof,LK O'Reilly,0,0,"",""
ball,1,18.3,Pakistan,Asmavia Iqbal,Bismah Maroof,LK O'Reilly,2,0,"",""
ball,1,18.4,Pakistan,Asmavia Iqbal,Bismah Maroof,LK O'Reilly,2,0,"",""
ball,1,18.5,Pakistan,Asmavia Iqbal,Bismah Maroof,LK O'Reilly,1,0,"",""
ball,1,18.6,Pakistan,Bismah Maroof,Asmavia Iqbal,LK O'Reilly,4,0,"",""
ball,1,19.1,Pakistan,Asmavia Iqbal,Bismah Maroof,IMHC Joyce,1,0,"",""
ball,1,19.2,Pakistan,Bismah Maroof,Asmavia Iqbal,IMHC Joyce,2,0,"",""
ball,1,19.3,Pakistan,Bismah Maroof,Asmavia Iqbal,IMHC Joyce,2,0,"",""
ball,1,19.4,Pakistan,Bismah Maroof,Asmavia Iqbal,IMHC Joyce,1,0,"",""
ball,1,19.5,Pakistan,Asmavia Iqbal,Bismah Maroof,IMHC Joyce,1,0,"",""
ball,1,19.6,Pakistan,Bismah Maroof,Asmavia Iqbal,IMHC Joyce,2,0,"",""
ball,2,0.1,Ireland,CMA Shillington,MV Waldron,Asmavia Iqbal,0,1,"",""
ball,2,0.2,Ireland,CMA Shillington,MV Waldron,Asmavia Iqbal,1,0,"",""
ball,2,0.3,Ireland,MV Waldron,CMA Shillington,Asmavia Iqbal,0,0,"",""
ball,2,0.4,Ireland,MV Waldron,CMA Shillington,Asmavia Iqbal,0,0,"",""
ball,2,0.5,Ireland,MV Waldron,CMA Shillington,Asmavia Iqbal,0,0,"",""
ball,2,0.6,Ireland,MV Waldron,CMA Shillington,Asmavia Iqbal,0,0,"",""
ball,2,0.7,Ireland,MV Waldron,CMA Shillington,Asmavia Iqbal,0,0,bowled,MV Waldron
ball,2,1.1,Ireland,CMA Shillington,IMHC Joyce,Anam Amin,0,1,"",""
ball,2,1.2,Ireland,CMA Shillington,IMHC Joyce,Anam Amin,0,0,"",""
ball,2,1.3,Ireland,CMA Shillington,IMHC Joyce,Anam Amin,0,1,"",""
ball,2,1.4,Ireland,IMHC Joyce,CMA Shillington,Anam Amin,0,0,"",""
ball,2,1.5,Ireland,IMHC Joyce,CMA Shillington,Anam Amin,1,0,"",""
ball,2,1.6,Ireland,CMA Shillington,IMHC Joyce,Anam Amin,0,0,"",""
ball,2,1.7,Ireland,CMA Shillington,IMHC Joyce,Anam Amin,1,0,"",""
ball,2,2.1,Ireland,CMA Shillington,IMHC Joyce,Asmavia Iqbal,1,0,"",""
ball,2,2.2,Ireland,IMHC Joyce,CMA Shillington,Asmavia Iqbal,2,0,"",""
ball,2,2.3,Ireland,IMHC Joyce,CMA Shillington,Asmavia Iqbal,0,0,"",""
ball,2,2.4,Ireland,IMHC Joyce,CMA Shillington,Asmavia Iqbal,0,0,"",""
ball,2,2.5,Ireland,IMHC Joyce,CMA Shillington,Asmavia Iqbal,0,0,"",""
ball,2,2.6,Ireland,IMHC Joyce,CMA Shillington,Asmavia Iqbal,1,0,"",""
ball,2,3.1,Ireland,IMHC Joyce,CMA Shillington,Anam Amin,0,0,"",""
ball,2,3.2,Ireland,IMHC Joyce,CMA Shillington,Anam Amin,0,0,"",""
ball,2,3.3,Ireland,IMHC Joyce,CMA Shillington,Anam Amin,2,0,"",""
ball,2,3.4,Ireland,IMHC Joyce,CMA Shillington,Anam Amin,0,0,"",""
ball,2,3.5,Ireland,IMHC Joyce,CMA Shillington,Anam Amin,1,0,"",""
ball,2,3.6,Ireland,CMA Shillington,IMHC Joyce,Anam Amin,2,0,"",""
ball,2,4.1,Ireland,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,4,0,"",""
ball,2,4.2,Ireland,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,0,0,"",""
ball,2,4.3,Ireland,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,0,0,"",""
ball,2,4.4,Ireland,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,4,0,"",""
ball,2,4.5,Ireland,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,0,0,"",""
ball,2,4.6,Ireland,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,4,0,"",""
ball,2,5.1,Ireland,CMA Shillington,IMHC Joyce,Sana Mir,0,0,"",""
ball,2,5.2,Ireland,CMA Shillington,IMHC Joyce,Sana Mir,1,0,"",""
ball,2,5.3,Ireland,IMHC Joyce,CMA Shillington,Sana Mir,0,0,"",""
ball,2,5.4,Ireland,IMHC Joyce,CMA Shillington,Sana Mir,1,0,"",""
ball,2,5.5,Ireland,CMA Shillington,IMHC Joyce,Sana Mir,0,0,"",""
ball,2,5.6,Ireland,CMA Shillington,IMHC Joyce,Sana Mir,3,0,"",""
ball,2,6.1,Ireland,CMA Shillington,IMHC Joyce,Qanita Jalil,4,0,"",""
ball,2,6.2,Ireland,CMA Shillington,IMHC Joyce,Qanita Jalil,0,0,"",""
ball,2,6.3,Ireland,CMA Shillington,IMHC Joyce,Qanita Jalil,1,0,"",""
ball,2,6.4,Ireland,IMHC Joyce,CMA Shillington,Qanita Jalil,0,0,"",""
ball,2,6.5,Ireland,IMHC Joyce,CMA Shillington,Qanita Jalil,0,0,"",""
ball,2,6.6,Ireland,IMHC Joyce,CMA Shillington,Qanita Jalil,1,0,"",""
ball,2,7.1,Ireland,IMHC Joyce,CMA Shillington,Sana Mir,2,0,"",""
ball,2,7.2,Ireland,IMHC Joyce,CMA Shillington,Sana Mir,0,0,"",""
ball,2,7.3,Ireland,IMHC Joyce,CMA Shillington,Sana Mir,1,0,"",""
ball,2,7.4,Ireland,CMA Shillington,IMHC Joyce,Sana Mir,0,0,"",""
ball,2,7.5,Ireland,CMA Shillington,IMHC Joyce,Sana Mir,2,0,"",""
ball,2,7.6,Ireland,CMA Shillington,IMHC Joyce,Sana Mir,1,0,"",""
ball,2,8.1,Ireland,CMA Shillington,IMHC Joyce,Qanita Jalil,0,0,"",""
ball,2,8.2,Ireland,CMA Shillington,IMHC Joyce,Qanita Jalil,0,0,"",""
ball,2,8.3,Ireland,CMA Shillington,IMHC Joyce,Qanita Jalil,2,0,"",""
ball,2,8.4,Ireland,CMA Shillington,IMHC Joyce,Qanita Jalil,0,0,bowled,CMA Shillington
ball,2,8.5,Ireland,EJ Tice,IMHC Joyce,Qanita Jalil,0,0,"",""
ball,2,8.6,Ireland,EJ Tice,IMHC Joyce,Qanita Jalil,1,0,"",""
ball,2,9.1,Ireland,EJ Tice,IMHC Joyce,Anam Amin,1,0,"",""
ball,2,9.2,Ireland,IMHC Joyce,EJ Tice,Anam Amin,0,0,"",""
ball,2,9.3,Ireland,IMHC Joyce,EJ Tice,Anam Amin,1,0,"",""
ball,2,9.4,Ireland,EJ Tice,IMHC Joyce,Anam Amin,0,0,"",""
ball,2,9.5,Ireland,EJ Tice,IMHC Joyce,Anam Amin,1,0,"",""
ball,2,9.6,Ireland,IMHC Joyce,EJ Tice,Anam Amin,1,0,"",""
ball,2,10.1,Ireland,IMHC Joyce,EJ Tice,Qanita Jalil,1,0,"",""
ball,2,10.2,Ireland,EJ Tice,IMHC Joyce,Qanita Jalil,1,0,"",""
ball,2,10.3,Ireland,IMHC Joyce,EJ Tice,Qanita Jalil,1,0,"",""
ball,2,10.4,Ireland,EJ Tice,IMHC Joyce,Qanita Jalil,0,0,"",""
ball,2,10.5,Ireland,EJ Tice,IMHC Joyce,Qanita Jalil,0,0,"",""
ball,2,10.6,Ireland,EJ Tice,IMHC Joyce,Qanita Jalil,0,0,"",""
ball,2,11.1,Ireland,IMHC Joyce,EJ Tice,Nida Dar,1,0,"",""
ball,2,11.2,Ireland,EJ Tice,IMHC Joyce,Nida Dar,1,0,"",""
ball,2,11.3,Ireland,IMHC Joyce,EJ Tice,Nida Dar,1,0,"",""
ball,2,11.4,Ireland,EJ Tice,IMHC Joyce,Nida Dar,0,0,"",""
ball,2,11.5,Ireland,EJ Tice,IMHC Joyce,Nida Dar,1,0,"",""
ball,2,11.6,Ireland,IMHC Joyce,EJ Tice,Nida Dar,1,0,"",""
ball,2,12.1,Ireland,IMHC Joyce,EJ Tice,Qanita Jalil,1,0,"",""
ball,2,12.2,Ireland,EJ Tice,IMHC Joyce,Qanita Jalil,1,0,"",""
ball,2,12.3,Ireland,IMHC Joyce,EJ Tice,Qanita Jalil,0,0,"",""
ball,2,12.4,Ireland,IMHC Joyce,EJ Tice,Qanita Jalil,0,0,"",""
ball,2,12.5,Ireland,IMHC Joyce,EJ Tice,Qanita Jalil,0,1,"",""
ball,2,12.6,Ireland,EJ Tice,IMHC Joyce,Qanita Jalil,1,0,"",""
ball,2,13.1,Ireland,EJ Tice,IMHC Joyce,Nida Dar,2,0,"",""
ball,2,13.2,Ireland,EJ Tice,IMHC Joyce,Nida Dar,1,0,"",""
ball,2,13.3,Ireland,IMHC Joyce,EJ Tice,Nida Dar,0,0,caught,IMHC Joyce
ball,2,13.4,Ireland,EJ Tice,MEMO Scott-Hayward,Nida Dar,0,0,"",""
ball,2,13.5,Ireland,EJ Tice,MEMO Scott-Hayward,Nida Dar,1,0,"",""
ball,2,13.6,Ireland,MEMO Scott-Hayward,EJ Tice,Nida Dar,4,0,"",""
ball,2,14.1,Ireland,EJ Tice,MEMO Scott-Hayward,Asmavia Iqbal,4,0,"",""
ball,2,14.2,Ireland,EJ Tice,MEMO Scott-Hayward,Asmavia Iqbal,1,0,"",""
ball,2,14.3,Ireland,MEMO Scott-Hayward,EJ Tice,Asmavia Iqbal,0,0,"",""
ball,2,14.4,Ireland,MEMO Scott-Hayward,EJ Tice,Asmavia Iqbal,1,0,"",""
ball,2,14.5,Ireland,EJ Tice,MEMO Scott-Hayward,Asmavia Iqbal,0,0,bowled,EJ Tice
ball,2,14.6,Ireland,CNIM Joyce,MEMO Scott-Hayward,Asmavia Iqbal,0,0,"",""
ball,2,15.1,Ireland,MEMO Scott-Hayward,CNIM Joyce,Anam Amin,1,0,"",""
ball,2,15.2,Ireland,CNIM Joyce,MEMO Scott-Hayward,Anam Amin,1,0,"",""
ball,2,15.3,Ireland,MEMO Scott-Hayward,CNIM Joyce,Anam Amin,0,0,bowled,MEMO Scott-Hayward
ball,2,15.4,Ireland,J Gray,CNIM Joyce,Anam Amin,1,0,"",""
ball,2,15.5,Ireland,CNIM Joyce,J Gray,Anam Amin,1,0,"",""
ball,2,15.6,Ireland,J Gray,CNIM Joyce,Anam Amin,1,0,"",""
ball,2,16.1,Ireland,J Gray,CNIM Joyce,Sana Mir,0,1,stumped,J Gray
ball,2,16.2,Ireland,EAJ Richardson,CNIM Joyce,Sana Mir,0,0,"",""
ball,2,16.3,Ireland,EAJ Richardson,CNIM Joyce,Sana Mir,0,0,"",""
ball,2,16.4,Ireland,EAJ Richardson,CNIM Joyce,Sana Mir,0,0,"",""
ball,2,16.5,Ireland,EAJ Richardson,CNIM Joyce,Sana Mir,1,0,"",""
ball,2,16.6,Ireland,CNIM Joyce,EAJ Richardson,Sana Mir,1,0,run out,CNIM Joyce
ball,2,16.7,Ireland,LN McCarthy,EAJ Richardson,Sana Mir,2,0,"",""
ball,2,17.1,Ireland,EAJ Richardson,LN McCarthy,Nida Dar,0,0,"",""
ball,2,17.2,Ireland,EAJ Richardson,LN McCarthy,Nida Dar,1,0,run out,LN McCarthy
ball,2,17.3,Ireland,EAJ Richardson,AJ Kenealy,Nida Dar,1,0,"",""
ball,2,17.4,Ireland,AJ Kenealy,EAJ Richardson,Nida Dar,1,0,"",""
ball,2,17.5,Ireland,EAJ Richardson,AJ Kenealy,Nida Dar,1,0,"",""
ball,2,17.6,Ireland,AJ Kenealy,EAJ Richardson,Nida Dar,4,0,"",""
ball,2,18.1,Ireland,EAJ Richardson,AJ Kenealy,Sana Mir,1,0,"",""
ball,2,18.2,Ireland,AJ Kenealy,EAJ Richardson,Sana Mir,0,0,caught,AJ Kenealy
ball,2,18.3,Ireland,EAJ Richardson,LK O'Reilly,Sana Mir,1,0,"",""
ball,2,18.4,Ireland,LK O'Reilly,EAJ Richardson,Sana Mir,0,0,"",""
ball,2,18.5,Ireland,LK O'Reilly,EAJ Richardson,Sana Mir,1,0,"",""
ball,2,18.6,Ireland,EAJ Richardson,LK O'Reilly,Sana Mir,1,0,"",""
ball,2,19.1,Ireland,EAJ Richardson,LK O'Reilly,Asmavia Iqbal,2,0,"",""
ball,2,19.2,Ireland,EAJ Richardson,LK O'Reilly,Asmavia Iqbal,4,0,"",""
ball,2,19.3,Ireland,EAJ Richardson,LK O'Reilly,Asmavia Iqbal,0,0,lbw,EAJ Richardson
