version,1.3.0
info,team,Perth Scorchers
info,team,Adelaide Strikers
info,gender,male
info,season,2017/18
info,date,2018/01/25
info,competition,Big Bash League
info,match_number,38
info,venue,W.A.C.A. Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,AC Voges
info,umpire,GJ Davidson
info,umpire,SA Lightbody
info,reserve_umpire,NR Johnstone
info,tv_umpire,CA Polosak
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_wickets,4
ball,1,0.1,Adelaide Strikers,JR Dean,J Weatherald,MG Johnson,0,0,"",""
ball,1,0.2,Adelaide Strikers,JR Dean,J Weatherald,MG Johnson,0,0,"",""
ball,1,0.3,Adelaide Strikers,JR Dean,J Weatherald,MG Johnson,4,0,"",""
ball,1,0.4,Adelaide Strikers,JR Dean,J Weatherald,MG Johnson,0,0,"",""
ball,1,0.5,Adelaide Strikers,JR Dean,J Weatherald,MG Johnson,0,0,"",""
ball,1,0.6,Adelaide Strikers,JR Dean,J Weatherald,MG Johnson,0,0,"",""
ball,1,1.1,Adelaide Strikers,J Weatherald,JR Dean,M Kelly,6,0,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,JR Dean,M Kelly,6,0,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,JR Dean,M Kelly,0,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,JR Dean,M Kelly,1,0,"",""
ball,1,1.5,Adelaide Strikers,JR Dean,J Weatherald,M Kelly,0,0,"",""
ball,1,1.6,Adelaide Strikers,JR Dean,J Weatherald,M Kelly,0,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,JR Dean,MG Johnson,0,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,JR Dean,MG Johnson,0,0,"",""
ball,1,2.3,Adelaide Strikers,J Weatherald,JR Dean,MG Johnson,1,0,"",""
ball,1,2.4,Adelaide Strikers,JR Dean,J Weatherald,MG Johnson,0,0,"",""
ball,1,2.5,Adelaide Strikers,JR Dean,J Weatherald,MG Johnson,1,0,"",""
ball,1,2.6,Adelaide Strikers,J Weatherald,JR Dean,MG Johnson,0,0,"",""
ball,1,3.1,Adelaide Strikers,JR Dean,J Weatherald,JA Richardson,1,0,"",""
ball,1,3.2,Adelaide Strikers,J Weatherald,JR Dean,JA Richardson,1,0,"",""
ball,1,3.3,Adelaide Strikers,JR Dean,J Weatherald,JA Richardson,0,0,"",""
ball,1,3.4,Adelaide Strikers,JR Dean,J Weatherald,JA Richardson,0,0,"",""
ball,1,3.5,Adelaide Strikers,JR Dean,J Weatherald,JA Richardson,1,0,"",""
ball,1,3.6,Adelaide Strikers,J Weatherald,JR Dean,JA Richardson,0,0,"",""
ball,1,4.1,Adelaide Strikers,JR Dean,J Weatherald,M Kelly,0,0,caught,JR Dean
ball,1,4.2,Adelaide Strikers,J Weatherald,CA Ingram,M Kelly,0,0,"",""
ball,1,4.3,Adelaide Strikers,J Weatherald,CA Ingram,M Kelly,1,0,"",""
ball,1,4.4,Adelaide Strikers,CA Ingram,J Weatherald,M Kelly,0,0,"",""
ball,1,4.5,Adelaide Strikers,CA Ingram,J Weatherald,M Kelly,1,0,"",""
ball,1,4.6,Adelaide Strikers,J Weatherald,CA Ingram,M Kelly,2,0,"",""
ball,1,5.1,Adelaide Strikers,CA Ingram,J Weatherald,JA Richardson,0,0,"",""
ball,1,5.2,Adelaide Strikers,CA Ingram,J Weatherald,JA Richardson,1,0,"",""
ball,1,5.3,Adelaide Strikers,J Weatherald,CA Ingram,JA Richardson,0,0,"",""
ball,1,5.4,Adelaide Strikers,J Weatherald,CA Ingram,JA Richardson,0,0,"",""
ball,1,5.5,Adelaide Strikers,J Weatherald,CA Ingram,JA Richardson,4,0,"",""
ball,1,5.6,Adelaide Strikers,J Weatherald,CA Ingram,JA Richardson,4,0,"",""
ball,1,6.1,Adelaide Strikers,CA Ingram,J Weatherald,AC Agar,1,0,"",""
ball,1,6.2,Adelaide Strikers,J Weatherald,CA Ingram,AC Agar,1,0,"",""
ball,1,6.3,Adelaide Strikers,CA Ingram,J Weatherald,AC Agar,1,0,"",""
ball,1,6.4,Adelaide Strikers,J Weatherald,CA Ingram,AC Agar,1,0,"",""
ball,1,6.5,Adelaide Strikers,CA Ingram,J Weatherald,AC Agar,1,0,"",""
ball,1,6.6,Adelaide Strikers,J Weatherald,CA Ingram,AC Agar,1,0,"",""
ball,1,7.1,Adelaide Strikers,J Weatherald,CA Ingram,TT Bresnan,1,0,"",""
ball,1,7.2,Adelaide Strikers,CA Ingram,J Weatherald,TT Bresnan,0,0,caught,CA Ingram
ball,1,7.3,Adelaide Strikers,JW Wells,J Weatherald,TT Bresnan,1,0,"",""
ball,1,7.4,Adelaide Strikers,J Weatherald,JW Wells,TT Bresnan,0,0,"",""
ball,1,7.5,Adelaide Strikers,J Weatherald,JW Wells,TT Bresnan,0,0,"",""
ball,1,7.6,Adelaide Strikers,J Weatherald,JW Wells,TT Bresnan,0,0,"",""
ball,1,8.1,Adelaide Strikers,JW Wells,J Weatherald,AC Agar,1,0,"",""
ball,1,8.2,Adelaide Strikers,J Weatherald,JW Wells,AC Agar,1,0,"",""
ball,1,8.3,Adelaide Strikers,JW Wells,J Weatherald,AC Agar,0,0,"",""
ball,1,8.4,Adelaide Strikers,JW Wells,J Weatherald,AC Agar,1,0,"",""
ball,1,8.5,Adelaide Strikers,J Weatherald,JW Wells,AC Agar,0,0,"",""
ball,1,8.6,Adelaide Strikers,J Weatherald,JW Wells,AC Agar,0,0,"",""
ball,1,9.1,Adelaide Strikers,JW Wells,J Weatherald,TT Bresnan,0,0,"",""
ball,1,9.2,Adelaide Strikers,JW Wells,J Weatherald,TT Bresnan,0,0,"",""
ball,1,9.3,Adelaide Strikers,JW Wells,J Weatherald,TT Bresnan,2,0,"",""
ball,1,9.4,Adelaide Strikers,JW Wells,J Weatherald,TT Bresnan,0,0,"",""
ball,1,9.5,Adelaide Strikers,JW Wells,J Weatherald,TT Bresnan,4,0,"",""
ball,1,9.6,Adelaide Strikers,JW Wells,J Weatherald,TT Bresnan,1,0,"",""
ball,1,10.1,Adelaide Strikers,JW Wells,J Weatherald,AC Agar,1,0,"",""
