version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,female
info,season,2013/14
info,date,2014/04/03
info,competition,Women's World T20
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,EA Osborne
info,umpire,Aleem Dar
info,umpire,M Erasmus
info,reserve_umpire,IJ Gould
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,8
ball,1,0.1,Australia,EJ Villani,JL Jonassen,TD Smartt,0,0,"",""
ball,1,0.2,Australia,EJ Villani,JL Jonassen,TD Smartt,4,0,"",""
ball,1,0.3,Australia,EJ Villani,JL Jonassen,TD Smartt,1,0,"",""
ball,1,0.4,Australia,JL Jonassen,EJ Villani,TD Smartt,0,1,"",""
ball,1,0.5,Australia,EJ Villani,JL Jonassen,TD Smartt,4,0,"",""
ball,1,0.6,Australia,EJ Villani,JL Jonassen,TD Smartt,0,0,"",""
ball,1,1.1,Australia,JL Jonassen,EJ Villani,SF Daley,0,0,"",""
ball,1,1.2,Australia,JL Jonassen,EJ Villani,SF Daley,1,0,"",""
ball,1,1.3,Australia,EJ Villani,JL Jonassen,SF Daley,0,0,"",""
ball,1,1.4,Australia,EJ Villani,JL Jonassen,SF Daley,0,0,"",""
ball,1,1.5,Australia,EJ Villani,JL Jonassen,SF Daley,0,0,"",""
ball,1,1.6,Australia,EJ Villani,JL Jonassen,SF Daley,4,0,"",""
ball,1,2.1,Australia,JL Jonassen,EJ Villani,SL Quintyne,1,0,"",""
ball,1,2.2,Australia,EJ Villani,JL Jonassen,SL Quintyne,0,0,"",""
ball,1,2.3,Australia,EJ Villani,JL Jonassen,SL Quintyne,0,0,"",""
ball,1,2.4,Australia,EJ Villani,JL Jonassen,SL Quintyne,0,0,"",""
ball,1,2.5,Australia,EJ Villani,JL Jonassen,SL Quintyne,0,0,"",""
ball,1,2.6,Australia,EJ Villani,JL Jonassen,SL Quintyne,1,0,"",""
ball,1,3.1,Australia,EJ Villani,JL Jonassen,A Mohammed,1,0,"",""
ball,1,3.2,Australia,JL Jonassen,EJ Villani,A Mohammed,0,0,"",""
ball,1,3.3,Australia,JL Jonassen,EJ Villani,A Mohammed,0,0,"",""
ball,1,3.4,Australia,JL Jonassen,EJ Villani,A Mohammed,1,0,"",""
ball,1,3.5,Australia,EJ Villani,JL Jonassen,A Mohammed,0,0,"",""
ball,1,3.6,Australia,EJ Villani,JL Jonassen,A Mohammed,4,0,"",""
ball,1,4.1,Australia,JL Jonassen,EJ Villani,SR Taylor,1,0,"",""
ball,1,4.2,Australia,EJ Villani,JL Jonassen,SR Taylor,4,0,"",""
ball,1,4.3,Australia,EJ Villani,JL Jonassen,SR Taylor,0,0,"",""
ball,1,4.4,Australia,EJ Villani,JL Jonassen,SR Taylor,0,1,"",""
ball,1,4.5,Australia,EJ Villani,JL Jonassen,SR Taylor,1,0,"",""
ball,1,4.6,Australia,JL Jonassen,EJ Villani,SR Taylor,0,0,"",""
ball,1,4.7,Australia,JL Jonassen,EJ Villani,SR Taylor,0,0,"",""
ball,1,5.1,Australia,EJ Villani,JL Jonassen,SL Quintyne,0,0,"",""
ball,1,5.2,Australia,EJ Villani,JL Jonassen,SL Quintyne,1,0,"",""
ball,1,5.3,Australia,JL Jonassen,EJ Villani,SL Quintyne,1,0,"",""
ball,1,5.4,Australia,EJ Villani,JL Jonassen,SL Quintyne,0,0,"",""
ball,1,5.5,Australia,EJ Villani,JL Jonassen,SL Quintyne,0,0,run out,JL Jonassen
ball,1,5.6,Australia,MM Lanning,EJ Villani,SL Quintyne,0,0,"",""
ball,1,6.1,Australia,EJ Villani,MM Lanning,SF Daley,0,0,"",""
ball,1,6.2,Australia,EJ Villani,MM Lanning,SF Daley,0,1,"",""
ball,1,6.3,Australia,EJ Villani,MM Lanning,SF Daley,0,0,"",""
ball,1,6.4,Australia,EJ Villani,MM Lanning,SF Daley,4,0,"",""
ball,1,6.5,Australia,EJ Villani,MM Lanning,SF Daley,4,0,"",""
ball,1,6.6,Australia,EJ Villani,MM Lanning,SF Daley,0,0,"",""
ball,1,6.7,Australia,EJ Villani,MM Lanning,SF Daley,1,0,"",""
ball,1,7.1,Australia,EJ Villani,MM Lanning,A Mohammed,1,0,"",""
ball,1,7.2,Australia,MM Lanning,EJ Villani,A Mohammed,4,0,"",""
ball,1,7.3,Australia,MM Lanning,EJ Villani,A Mohammed,0,0,"",""
ball,1,7.4,Australia,MM Lanning,EJ Villani,A Mohammed,0,0,"",""
ball,1,7.5,Australia,MM Lanning,EJ Villani,A Mohammed,1,0,"",""
ball,1,7.6,Australia,EJ Villani,MM Lanning,A Mohammed,0,0,caught,EJ Villani
ball,1,8.1,Australia,EA Perry,MM Lanning,SR Taylor,1,0,"",""
ball,1,8.2,Australia,MM Lanning,EA Perry,SR Taylor,0,0,"",""
ball,1,8.3,Australia,MM Lanning,EA Perry,SR Taylor,1,0,"",""
ball,1,8.4,Australia,EA Perry,MM Lanning,SR Taylor,0,0,"",""
ball,1,8.5,Australia,EA Perry,MM Lanning,SR Taylor,0,0,"",""
ball,1,8.6,Australia,EA Perry,MM Lanning,SR Taylor,0,0,"",""
ball,1,9.1,Australia,MM Lanning,EA Perry,SL Quintyne,0,0,"",""
ball,1,9.2,Australia,MM Lanning,EA Perry,SL Quintyne,4,0,"",""
ball,1,9.3,Australia,MM Lanning,EA Perry,SL Quintyne,4,0,"",""
ball,1,9.4,Australia,MM Lanning,EA Perry,SL Quintyne,0,0,"",""
ball,1,9.5,Australia,MM Lanning,EA Perry,SL Quintyne,1,0,"",""
ball,1,9.6,Australia,EA Perry,MM Lanning,SL Quintyne,4,0,"",""
ball,1,10.1,Australia,MM Lanning,EA Perry,SC Selman,1,0,"",""
ball,1,10.2,Australia,EA Perry,MM Lanning,SC Selman,1,0,"",""
ball,1,10.3,Australia,MM Lanning,EA Perry,SC Selman,4,0,"",""
ball,1,10.4,Australia,MM Lanning,EA Perry,SC Selman,1,0,"",""
ball,1,10.5,Australia,EA Perry,MM Lanning,SC Selman,1,0,"",""
ball,1,10.6,Australia,MM Lanning,EA Perry,SC Selman,4,0,"",""
ball,1,11.1,Australia,EA Perry,MM Lanning,SR Taylor,0,0,"",""
ball,1,11.2,Australia,EA Perry,MM Lanning,SR Taylor,0,0,"",""
ball,1,11.3,Australia,EA Perry,MM Lanning,SR Taylor,1,0,"",""
ball,1,11.4,Australia,MM Lanning,EA Perry,SR Taylor,1,0,"",""
ball,1,11.5,Australia,EA Perry,MM Lanning,SR Taylor,0,1,"",""
ball,1,11.6,Australia,EA Perry,MM Lanning,SR Taylor,0,0,caught and bowled,EA Perry
ball,1,11.7,Australia,AJ Blackwell,MM Lanning,SR Taylor,0,0,"",""
ball,1,12.1,Australia,MM Lanning,AJ Blackwell,TD Smartt,2,0,"",""
ball,1,12.2,Australia,MM Lanning,AJ Blackwell,TD Smartt,0,1,"",""
ball,1,12.3,Australia,MM Lanning,AJ Blackwell,TD Smartt,0,0,"",""
ball,1,12.4,Australia,MM Lanning,AJ Blackwell,TD Smartt,1,0,"",""
ball,1,12.5,Australia,AJ Blackwell,MM Lanning,TD Smartt,1,0,"",""
ball,1,12.6,Australia,MM Lanning,AJ Blackwell,TD Smartt,0,0,bowled,MM Lanning
ball,1,12.7,Australia,JE Cameron,AJ Blackwell,TD Smartt,1,0,"",""
ball,1,13.1,Australia,JE Cameron,AJ Blackwell,A Mohammed,1,0,"",""
ball,1,13.2,Australia,AJ Blackwell,JE Cameron,A Mohammed,2,0,"",""
ball,1,13.3,Australia,AJ Blackwell,JE Cameron,A Mohammed,0,0,"",""
ball,1,13.4,Australia,AJ Blackwell,JE Cameron,A Mohammed,0,0,"",""
ball,1,13.5,Australia,AJ Blackwell,JE Cameron,A Mohammed,1,0,"",""
ball,1,13.6,Australia,JE Cameron,AJ Blackwell,A Mohammed,1,0,"",""
ball,1,14.1,Australia,JE Cameron,AJ Blackwell,TD Smartt,1,0,"",""
ball,1,14.2,Australia,AJ Blackwell,JE Cameron,TD Smartt,0,0,"",""
ball,1,14.3,Australia,AJ Blackwell,JE Cameron,TD Smartt,1,0,"",""
ball,1,14.4,Australia,JE Cameron,AJ Blackwell,TD Smartt,0,0,"",""
ball,1,14.5,Australia,JE Cameron,AJ Blackwell,TD Smartt,1,0,"",""
ball,1,14.6,Australia,AJ Blackwell,JE Cameron,TD Smartt,0,0,"",""
ball,1,15.1,Australia,JE Cameron,AJ Blackwell,A Mohammed,0,0,"",""
ball,1,15.2,Australia,JE Cameron,AJ Blackwell,A Mohammed,0,0,lbw,JE Cameron
ball,1,15.3,Australia,AJ Healy,AJ Blackwell,A Mohammed,4,0,"",""
ball,1,15.4,Australia,AJ Healy,AJ Blackwell,A Mohammed,1,0,"",""
ball,1,15.5,Australia,AJ Blackwell,AJ Healy,A Mohammed,1,0,"",""
ball,1,15.6,Australia,AJ Healy,AJ Blackwell,A Mohammed,1,0,"",""
ball,1,16.1,Australia,AJ Healy,AJ Blackwell,SF Daley,0,0,"",""
ball,1,16.2,Australia,AJ Healy,AJ Blackwell,SF Daley,1,0,"",""
ball,1,16.3,Australia,AJ Blackwell,AJ Healy,SF Daley,1,1,"",""
ball,1,16.4,Australia,AJ Healy,AJ Blackwell,SF Daley,0,4,"",""
ball,1,16.5,Australia,AJ Healy,AJ Blackwell,SF Daley,0,1,"",""
ball,1,16.6,Australia,AJ Healy,AJ Blackwell,SF Daley,2,0,"",""
ball,1,16.7,Australia,AJ Healy,AJ Blackwell,SF Daley,0,0,"",""
ball,1,16.8,Australia,AJ Healy,AJ Blackwell,SF Daley,1,0,"",""
ball,1,17.1,Australia,AJ Healy,AJ Blackwell,SL Quintyne,4,0,"",""
ball,1,17.2,Australia,AJ Healy,AJ Blackwell,SL Quintyne,1,0,"",""
ball,1,17.3,Australia,AJ Blackwell,AJ Healy,SL Quintyne,0,1,"",""
ball,1,17.4,Australia,AJ Blackwell,AJ Healy,SL Quintyne,1,0,"",""
ball,1,17.5,Australia,AJ Healy,AJ Blackwell,SL Quintyne,0,1,"",""
ball,1,17.6,Australia,AJ Blackwell,AJ Healy,SL Quintyne,1,0,"",""
ball,1,17.7,Australia,AJ Healy,AJ Blackwell,SL Quintyne,4,0,"",""
ball,1,18.1,Australia,AJ Blackwell,AJ Healy,TD Smartt,1,0,"",""
ball,1,18.2,Australia,AJ Healy,AJ Blackwell,TD Smartt,2,0,"",""
ball,1,18.3,Australia,AJ Healy,AJ Blackwell,TD Smartt,4,0,"",""
ball,1,18.4,Australia,AJ Healy,AJ Blackwell,TD Smartt,1,0,"",""
ball,1,18.5,Australia,AJ Blackwell,AJ Healy,TD Smartt,1,0,"",""
ball,1,18.6,Australia,AJ Healy,AJ Blackwell,TD Smartt,1,0,"",""
ball,1,19.1,Australia,AJ Healy,AJ Blackwell,SR Taylor,0,1,"",""
ball,1,19.2,Australia,AJ Healy,AJ Blackwell,SR Taylor,0,0,"",""
ball,1,19.3,Australia,AJ Healy,AJ Blackwell,SR Taylor,1,0,"",""
ball,1,19.4,Australia,AJ Blackwell,AJ Healy,SR Taylor,1,0,"",""
ball,1,19.5,Australia,AJ Healy,AJ Blackwell,SR Taylor,0,1,"",""
ball,1,19.6,Australia,AJ Healy,AJ Blackwell,SR Taylor,1,0,"",""
ball,1,19.7,Australia,AJ Blackwell,AJ Healy,SR Taylor,1,0,"",""
ball,1,19.8,Australia,AJ Healy,AJ Blackwell,SR Taylor,1,0,"",""
ball,2,0.1,West Indies,Kycia A Knight,SR Taylor,RM Farrell,1,0,"",""
ball,2,0.2,West Indies,SR Taylor,Kycia A Knight,RM Farrell,0,0,"",""
