version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,male
info,season,2016/17
info,date,2017/01/14
info,competition,Big Bash League
info,match_number,26
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,MA Beer
info,umpire,GC Joshua
info,umpire,DB Mealey
info,reserve_umpire,J Hewitt
info,tv_umpire,SAJ Craig
info,match_referee,SR Bernard
info,winner,Melbourne Stars
info,winner_wickets,7
ball,1,0.1,Perth Scorchers,SE Marsh,M Klinger,MA Beer,0,0,"",""
ball,1,0.2,Perth Scorchers,SE Marsh,M Klinger,MA Beer,1,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,SE Marsh,MA Beer,0,0,"",""
ball,1,0.4,Perth Scorchers,M Klinger,SE Marsh,MA Beer,0,0,"",""
ball,1,0.5,Perth Scorchers,M Klinger,SE Marsh,MA Beer,0,0,"",""
ball,1,0.6,Perth Scorchers,M Klinger,SE Marsh,MA Beer,2,0,"",""
ball,1,1.1,Perth Scorchers,SE Marsh,M Klinger,BW Hilfenhaus,0,0,"",""
ball,1,1.2,Perth Scorchers,SE Marsh,M Klinger,BW Hilfenhaus,0,1,"",""
ball,1,1.3,Perth Scorchers,M Klinger,SE Marsh,BW Hilfenhaus,1,0,"",""
ball,1,1.4,Perth Scorchers,SE Marsh,M Klinger,BW Hilfenhaus,1,0,"",""
ball,1,1.5,Perth Scorchers,M Klinger,SE Marsh,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Perth Scorchers,M Klinger,SE Marsh,BW Hilfenhaus,0,0,bowled,M Klinger
ball,1,2.1,Perth Scorchers,SE Marsh,IR Bell,MA Beer,0,0,"",""
ball,1,2.2,Perth Scorchers,SE Marsh,IR Bell,MA Beer,1,0,"",""
ball,1,2.3,Perth Scorchers,IR Bell,SE Marsh,MA Beer,0,0,lbw,IR Bell
ball,1,2.4,Perth Scorchers,CT Bancroft,SE Marsh,MA Beer,0,0,"",""
ball,1,2.5,Perth Scorchers,CT Bancroft,SE Marsh,MA Beer,0,0,"",""
ball,1,2.6,Perth Scorchers,CT Bancroft,SE Marsh,MA Beer,0,0,lbw,CT Bancroft
ball,1,3.1,Perth Scorchers,SE Marsh,HWR Cartwright,SM Boland,4,0,"",""
ball,1,3.2,Perth Scorchers,SE Marsh,HWR Cartwright,SM Boland,0,0,"",""
ball,1,3.3,Perth Scorchers,SE Marsh,HWR Cartwright,SM Boland,1,0,"",""
ball,1,3.4,Perth Scorchers,HWR Cartwright,SE Marsh,SM Boland,1,0,"",""
ball,1,3.5,Perth Scorchers,SE Marsh,HWR Cartwright,SM Boland,0,0,"",""
ball,1,3.6,Perth Scorchers,SE Marsh,HWR Cartwright,SM Boland,0,0,caught,SE Marsh
ball,1,4.1,Perth Scorchers,HWR Cartwright,AJ Tye,MA Beer,0,0,"",""
ball,1,4.2,Perth Scorchers,HWR Cartwright,AJ Tye,MA Beer,0,0,"",""
ball,1,4.3,Perth Scorchers,HWR Cartwright,AJ Tye,MA Beer,1,0,"",""
ball,1,4.4,Perth Scorchers,AJ Tye,HWR Cartwright,MA Beer,0,0,"",""
ball,1,4.5,Perth Scorchers,AJ Tye,HWR Cartwright,MA Beer,0,1,"",""
ball,1,4.6,Perth Scorchers,HWR Cartwright,AJ Tye,MA Beer,0,0,"",""
ball,1,5.1,Perth Scorchers,AJ Tye,HWR Cartwright,SM Boland,0,0,"",""
ball,1,5.2,Perth Scorchers,AJ Tye,HWR Cartwright,SM Boland,0,0,"",""
ball,1,5.3,Perth Scorchers,AJ Tye,HWR Cartwright,SM Boland,4,0,"",""
ball,1,5.4,Perth Scorchers,AJ Tye,HWR Cartwright,SM Boland,0,1,"",""
ball,1,5.5,Perth Scorchers,AJ Tye,HWR Cartwright,SM Boland,0,0,"",""
ball,1,5.6,Perth Scorchers,AJ Tye,HWR Cartwright,SM Boland,0,0,"",""
ball,1,5.7,Perth Scorchers,AJ Tye,HWR Cartwright,SM Boland,4,0,"",""
ball,1,6.1,Perth Scorchers,HWR Cartwright,AJ Tye,BW Hilfenhaus,0,0,"",""
ball,1,6.2,Perth Scorchers,HWR Cartwright,AJ Tye,BW Hilfenhaus,4,0,"",""
ball,1,6.3,Perth Scorchers,HWR Cartwright,AJ Tye,BW Hilfenhaus,0,0,"",""
ball,1,6.4,Perth Scorchers,HWR Cartwright,AJ Tye,BW Hilfenhaus,0,0,"",""
ball,1,6.5,Perth Scorchers,HWR Cartwright,AJ Tye,BW Hilfenhaus,1,0,"",""
ball,1,6.6,Perth Scorchers,AJ Tye,HWR Cartwright,BW Hilfenhaus,1,0,"",""
ball,1,7.1,Perth Scorchers,AJ Tye,HWR Cartwright,MP Stoinis,1,0,"",""
ball,1,7.2,Perth Scorchers,HWR Cartwright,AJ Tye,MP Stoinis,0,1,"",""
ball,1,7.3,Perth Scorchers,AJ Tye,HWR Cartwright,MP Stoinis,0,1,"",""
ball,1,7.4,Perth Scorchers,AJ Tye,HWR Cartwright,MP Stoinis,0,1,"",""
ball,1,7.5,Perth Scorchers,HWR Cartwright,AJ Tye,MP Stoinis,0,0,caught,HWR Cartwright
ball,1,7.6,Perth Scorchers,AJ Tye,AJ Turner,MP Stoinis,1,0,"",""
ball,1,7.7,Perth Scorchers,AJ Turner,AJ Tye,MP Stoinis,0,1,"",""
ball,1,7.8,Perth Scorchers,AJ Turner,AJ Tye,MP Stoinis,0,1,"",""
ball,1,8.1,Perth Scorchers,AJ Turner,AJ Tye,EP Gulbis,0,0,"",""
ball,1,8.2,Perth Scorchers,AJ Turner,AJ Tye,EP Gulbis,1,0,"",""
ball,1,8.3,Perth Scorchers,AJ Tye,AJ Turner,EP Gulbis,0,0,"",""
ball,1,8.4,Perth Scorchers,AJ Tye,AJ Turner,EP Gulbis,1,0,"",""
ball,1,8.5,Perth Scorchers,AJ Turner,AJ Tye,EP Gulbis,1,0,"",""
ball,1,8.6,Perth Scorchers,AJ Tye,AJ Turner,EP Gulbis,6,0,"",""
ball,1,9.1,Perth Scorchers,AJ Turner,AJ Tye,CJ Gannon,1,0,"",""
ball,1,9.2,Perth Scorchers,AJ Tye,AJ Turner,CJ Gannon,4,0,"",""
ball,1,9.3,Perth Scorchers,AJ Tye,AJ Turner,CJ Gannon,2,0,"",""
ball,1,9.4,Perth Scorchers,AJ Tye,AJ Turner,CJ Gannon,2,0,"",""
ball,1,9.5,Perth Scorchers,AJ Tye,AJ Turner,CJ Gannon,1,0,"",""
