version,1.3.0
info,team,Scotland
info,team,Netherlands
info,gender,male
info,season,2015
info,date,2015/07/11
info,competition,ICC World Twenty20 Qualifier
info,match_number,8
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,AC Evans
info,umpire,VA Kulkarni
info,umpire,D Odhiambo
info,reserve_umpire,GO Brathwaite
info,tv_umpire,NJ Llong
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,32
ball,1,0.1,Netherlands,SJ Myburgh,W Barresi,AC Evans,0,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,W Barresi,AC Evans,1,0,"",""
ball,1,0.3,Netherlands,W Barresi,SJ Myburgh,AC Evans,1,0,"",""
ball,1,0.4,Netherlands,SJ Myburgh,W Barresi,AC Evans,3,0,"",""
ball,1,0.5,Netherlands,W Barresi,SJ Myburgh,AC Evans,1,0,"",""
ball,1,0.6,Netherlands,SJ Myburgh,W Barresi,AC Evans,1,0,"",""
ball,1,1.1,Netherlands,SJ Myburgh,W Barresi,SM Sharif,0,0,"",""
ball,1,1.2,Netherlands,SJ Myburgh,W Barresi,SM Sharif,0,0,"",""
ball,1,1.3,Netherlands,SJ Myburgh,W Barresi,SM Sharif,1,0,"",""
ball,1,1.4,Netherlands,W Barresi,SJ Myburgh,SM Sharif,6,0,"",""
ball,1,1.5,Netherlands,W Barresi,SJ Myburgh,SM Sharif,1,0,"",""
ball,1,1.6,Netherlands,SJ Myburgh,W Barresi,SM Sharif,0,1,"",""
ball,1,2.1,Netherlands,SJ Myburgh,W Barresi,AC Evans,0,0,bowled,SJ Myburgh
ball,1,2.2,Netherlands,BN Cooper,W Barresi,AC Evans,0,0,"",""
ball,1,2.3,Netherlands,BN Cooper,W Barresi,AC Evans,1,0,"",""
ball,1,2.4,Netherlands,W Barresi,BN Cooper,AC Evans,0,1,"",""
ball,1,2.5,Netherlands,W Barresi,BN Cooper,AC Evans,0,0,"",""
ball,1,2.6,Netherlands,W Barresi,BN Cooper,AC Evans,0,0,"",""
ball,1,2.7,Netherlands,W Barresi,BN Cooper,AC Evans,2,0,"",""
ball,1,3.1,Netherlands,BN Cooper,W Barresi,JH Davey,1,0,"",""
ball,1,3.2,Netherlands,W Barresi,BN Cooper,JH Davey,4,0,"",""
ball,1,3.3,Netherlands,W Barresi,BN Cooper,JH Davey,4,0,"",""
ball,1,3.4,Netherlands,W Barresi,BN Cooper,JH Davey,0,0,"",""
ball,1,3.5,Netherlands,W Barresi,BN Cooper,JH Davey,4,0,"",""
ball,1,3.6,Netherlands,W Barresi,BN Cooper,JH Davey,1,0,"",""
ball,1,4.1,Netherlands,W Barresi,BN Cooper,SM Sharif,0,0,"",""
ball,1,4.2,Netherlands,W Barresi,BN Cooper,SM Sharif,0,0,"",""
ball,1,4.3,Netherlands,W Barresi,BN Cooper,SM Sharif,0,0,"",""
ball,1,4.4,Netherlands,W Barresi,BN Cooper,SM Sharif,4,0,"",""
ball,1,4.5,Netherlands,W Barresi,BN Cooper,SM Sharif,1,0,"",""
