version,1.3.0
info,team,Afghanistan
info,team,Netherlands
info,gender,male
info,season,2015
info,date,2015/07/09
info,competition,ICC World Twenty20 Qualifier
info,match_number,2
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Sharafuddin Ashraf
info,umpire,GO Brathwaite
info,umpire,D Odhiambo
info,reserve_umpire,Ahsan Raza
info,tv_umpire,S George
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,32
ball,1,0.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,MR Swart,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,MR Swart,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,MR Swart,0,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,MR Swart,1,0,"",""
ball,1,0.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,MR Swart,0,0,"",""
ball,1,0.6,Afghanistan,Nawroz Mangal,Mohammad Shahzad,MR Swart,0,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Mudassar Bukhari,1,0,"",""
ball,1,1.2,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Mudassar Bukhari,2,0,"",""
ball,1,1.3,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Mudassar Bukhari,1,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Mudassar Bukhari,0,0,bowled,Mohammad Shahzad
ball,1,1.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Mudassar Bukhari,1,0,"",""
ball,1,1.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Mudassar Bukhari,1,0,"",""
ball,1,2.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,T van der Gugten,1,0,"",""
ball,1,2.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,T van der Gugten,1,0,"",""
ball,1,2.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,T van der Gugten,0,0,"",""
ball,1,2.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,T van der Gugten,1,0,"",""
ball,1,2.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,T van der Gugten,0,1,"",""
ball,1,2.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,T van der Gugten,0,0,"",""
ball,1,3.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Mudassar Bukhari,0,1,"",""
