version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/11/23
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,IL Howell
info,umpire,BG Jerling
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,3
ball,1,0.1,New Zealand,L Vincent,BB McCullum,SM Pollock,2,0,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,BB McCullum,SM Pollock,1,0,"",""
ball,1,0.5,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,L Vincent,SM Pollock,1,0,"",""
ball,1,1.1,New Zealand,BB McCullum,L Vincent,DW Steyn,1,0,"",""
ball,1,1.2,New Zealand,L Vincent,BB McCullum,DW Steyn,1,0,"",""
ball,1,1.3,New Zealand,BB McCullum,L Vincent,DW Steyn,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,L Vincent,DW Steyn,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,L Vincent,DW Steyn,1,0,"",""
ball,1,1.6,New Zealand,L Vincent,BB McCullum,DW Steyn,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,L Vincent,SM Pollock,0,1,"",""
ball,1,2.2,New Zealand,BB McCullum,L Vincent,SM Pollock,6,0,"",""
ball,1,2.3,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,caught,BB McCullum
ball,1,2.4,New Zealand,JM How,L Vincent,SM Pollock,0,0,"",""
ball,1,2.5,New Zealand,JM How,L Vincent,SM Pollock,0,0,"",""
ball,1,2.6,New Zealand,JM How,L Vincent,SM Pollock,2,0,"",""
ball,1,2.7,New Zealand,JM How,L Vincent,SM Pollock,6,0,"",""
ball,1,3.1,New Zealand,L Vincent,JM How,DW Steyn,1,0,"",""
ball,1,3.2,New Zealand,JM How,L Vincent,DW Steyn,4,0,"",""
ball,1,3.3,New Zealand,JM How,L Vincent,DW Steyn,0,0,"",""
ball,1,3.4,New Zealand,JM How,L Vincent,DW Steyn,0,0,"",""
ball,1,3.5,New Zealand,JM How,L Vincent,DW Steyn,1,0,"",""
ball,1,3.6,New Zealand,L Vincent,JM How,DW Steyn,0,0,"",""
ball,1,4.1,New Zealand,JM How,L Vincent,SM Pollock,0,0,"",""
ball,1,4.2,New Zealand,JM How,L Vincent,SM Pollock,1,0,"",""
ball,1,4.3,New Zealand,L Vincent,JM How,SM Pollock,4,0,"",""
ball,1,4.4,New Zealand,L Vincent,JM How,SM Pollock,0,0,"",""
ball,1,4.5,New Zealand,L Vincent,JM How,SM Pollock,1,0,"",""
ball,1,4.6,New Zealand,JM How,L Vincent,SM Pollock,0,0,caught,JM How
ball,1,5.1,New Zealand,L Vincent,LRPL Taylor,CK Langeveldt,0,1,"",""
ball,1,5.2,New Zealand,L Vincent,LRPL Taylor,CK Langeveldt,0,0,"",""
ball,1,5.3,New Zealand,L Vincent,LRPL Taylor,CK Langeveldt,1,0,"",""
ball,1,5.4,New Zealand,LRPL Taylor,L Vincent,CK Langeveldt,0,0,"",""
ball,1,5.5,New Zealand,LRPL Taylor,L Vincent,CK Langeveldt,0,2,"",""
ball,1,5.6,New Zealand,LRPL Taylor,L Vincent,CK Langeveldt,0,0,"",""
