version,1.3.0
info,team,Scotland
info,team,South Africa
info,gender,male
info,season,2009
info,date,2009/06/07
info,competition,ICC World Twenty20
info,match_number,5
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,Asad Rauf
info,umpire,AM Saheba
info,reserve_umpire,BR Doctrove
info,tv_umpire,DJ Harper
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,130
ball,1,0.1,South Africa,GC Smith,JH Kallis,CS MacLeod,0,0,"",""
ball,1,0.2,South Africa,GC Smith,JH Kallis,CS MacLeod,0,0,"",""
ball,1,0.3,South Africa,GC Smith,JH Kallis,CS MacLeod,0,0,"",""
ball,1,0.4,South Africa,GC Smith,JH Kallis,CS MacLeod,0,0,"",""
ball,1,0.5,South Africa,GC Smith,JH Kallis,CS MacLeod,4,0,"",""
ball,1,0.6,South Africa,GC Smith,JH Kallis,CS MacLeod,0,0,"",""
ball,1,1.1,South Africa,JH Kallis,GC Smith,GD Drummond,1,0,"",""
ball,1,1.2,South Africa,GC Smith,JH Kallis,GD Drummond,0,0,"",""
ball,1,1.3,South Africa,GC Smith,JH Kallis,GD Drummond,0,0,"",""
ball,1,1.4,South Africa,GC Smith,JH Kallis,GD Drummond,0,0,"",""
ball,1,1.5,South Africa,GC Smith,JH Kallis,GD Drummond,1,0,"",""
ball,1,1.6,South Africa,JH Kallis,GC Smith,GD Drummond,1,0,"",""
ball,1,2.1,South Africa,JH Kallis,GC Smith,CS MacLeod,4,0,"",""
ball,1,2.2,South Africa,JH Kallis,GC Smith,CS MacLeod,4,0,"",""
ball,1,2.3,South Africa,JH Kallis,GC Smith,CS MacLeod,0,0,"",""
ball,1,2.4,South Africa,JH Kallis,GC Smith,CS MacLeod,1,0,"",""
ball,1,2.5,South Africa,GC Smith,JH Kallis,CS MacLeod,0,0,"",""
ball,1,2.6,South Africa,GC Smith,JH Kallis,CS MacLeod,0,0,"",""
ball,1,3.1,South Africa,JH Kallis,GC Smith,GD Drummond,4,0,"",""
ball,1,3.2,South Africa,JH Kallis,GC Smith,GD Drummond,0,0,"",""
ball,1,3.3,South Africa,JH Kallis,GC Smith,GD Drummond,2,0,"",""
ball,1,3.4,South Africa,JH Kallis,GC Smith,GD Drummond,1,0,"",""
ball,1,3.5,South Africa,GC Smith,JH Kallis,GD Drummond,0,0,"",""
ball,1,3.6,South Africa,GC Smith,JH Kallis,GD Drummond,4,0,"",""
ball,1,4.1,South Africa,JH Kallis,GC Smith,JH Stander,4,1,"",""
ball,1,4.2,South Africa,JH Kallis,GC Smith,JH Stander,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,GC Smith,JH Stander,4,0,"",""
ball,1,4.4,South Africa,JH Kallis,GC Smith,JH Stander,4,0,"",""
ball,1,4.5,South Africa,JH Kallis,GC Smith,JH Stander,4,0,"",""
ball,1,4.6,South Africa,JH Kallis,GC Smith,JH Stander,4,0,"",""
ball,1,4.7,South Africa,JH Kallis,GC Smith,JH Stander,0,0,"",""
ball,1,5.1,South Africa,GC Smith,JH Kallis,CS MacLeod,4,0,"",""
ball,1,5.2,South Africa,GC Smith,JH Kallis,CS MacLeod,1,0,"",""
ball,1,5.3,South Africa,JH Kallis,GC Smith,CS MacLeod,1,0,"",""
ball,1,5.4,South Africa,GC Smith,JH Kallis,CS MacLeod,1,0,"",""
ball,1,5.5,South Africa,JH Kallis,GC Smith,CS MacLeod,0,0,"",""
ball,1,5.6,South Africa,JH Kallis,GC Smith,CS MacLeod,0,0,"",""
ball,1,6.1,South Africa,GC Smith,JH Kallis,GA Rogers,4,0,"",""
ball,1,6.2,South Africa,GC Smith,JH Kallis,GA Rogers,2,0,"",""
ball,1,6.3,South Africa,GC Smith,JH Kallis,GA Rogers,4,0,"",""
ball,1,6.4,South Africa,GC Smith,JH Kallis,GA Rogers,4,0,"",""
ball,1,6.5,South Africa,GC Smith,JH Kallis,GA Rogers,0,0,"",""
ball,1,6.6,South Africa,GC Smith,JH Kallis,GA Rogers,0,0,"",""
ball,1,7.1,South Africa,JH Kallis,GC Smith,RM Haq,0,0,"",""
ball,1,7.2,South Africa,JH Kallis,GC Smith,RM Haq,0,0,"",""
ball,1,7.3,South Africa,JH Kallis,GC Smith,RM Haq,1,0,"",""
ball,1,7.4,South Africa,GC Smith,JH Kallis,RM Haq,1,0,"",""
ball,1,7.5,South Africa,JH Kallis,GC Smith,RM Haq,0,0,"",""
ball,1,7.6,South Africa,JH Kallis,GC Smith,RM Haq,1,0,"",""
ball,1,8.1,South Africa,JH Kallis,GC Smith,GA Rogers,2,0,"",""
ball,1,8.2,South Africa,JH Kallis,GC Smith,GA Rogers,1,0,"",""
ball,1,8.3,South Africa,GC Smith,JH Kallis,GA Rogers,6,0,"",""
ball,1,8.4,South Africa,GC Smith,JH Kallis,GA Rogers,1,0,"",""
ball,1,8.5,South Africa,JH Kallis,GC Smith,GA Rogers,2,0,"",""
ball,1,8.6,South Africa,JH Kallis,GC Smith,GA Rogers,1,0,"",""
ball,1,9.1,South Africa,JH Kallis,GC Smith,RM Haq,1,0,"",""
ball,1,9.2,South Africa,GC Smith,JH Kallis,RM Haq,1,0,"",""
ball,1,9.3,South Africa,JH Kallis,GC Smith,RM Haq,0,0,bowled,JH Kallis
