version,1.3.0
info,team,Brisbane Heat
info,team,Adelaide Strikers
info,gender,male
info,season,2014/15
info,date,2015/01/04
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,TM Head
info,umpire,AJ Barrow
info,umpire,JD Ward
info,reserve_umpire,J Ruddick-Collins
info,tv_umpire,DB Mealey
info,match_referee,RW Stratford
info,winner,Adelaide Strikers
info,winner_wickets,5
ball,1,0.1,Brisbane Heat,JJ Peirson,PJ Forrest,KW Richardson,0,0,"",""
ball,1,0.2,Brisbane Heat,JJ Peirson,PJ Forrest,KW Richardson,5,0,"",""
ball,1,0.3,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,0.4,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,0.5,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,0.6,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,1.1,Brisbane Heat,JJ Peirson,PJ Forrest,CJ Simmons,1,0,"",""
ball,1,1.2,Brisbane Heat,PJ Forrest,JJ Peirson,CJ Simmons,0,0,"",""
ball,1,1.3,Brisbane Heat,PJ Forrest,JJ Peirson,CJ Simmons,0,0,"",""
ball,1,1.4,Brisbane Heat,PJ Forrest,JJ Peirson,CJ Simmons,0,0,"",""
ball,1,1.5,Brisbane Heat,PJ Forrest,JJ Peirson,CJ Simmons,1,0,"",""
ball,1,1.6,Brisbane Heat,JJ Peirson,PJ Forrest,CJ Simmons,0,0,"",""
ball,1,2.1,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,2.2,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,2.3,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,2,0,"",""
ball,1,2.4,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,2.5,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,2.6,Brisbane Heat,PJ Forrest,JJ Peirson,KW Richardson,0,0,"",""
ball,1,3.1,Brisbane Heat,JJ Peirson,PJ Forrest,CJ Simmons,1,0,"",""
ball,1,3.2,Brisbane Heat,PJ Forrest,JJ Peirson,CJ Simmons,0,0,"",""
ball,1,3.3,Brisbane Heat,PJ Forrest,JJ Peirson,CJ Simmons,0,0,"",""
ball,1,3.4,Brisbane Heat,PJ Forrest,JJ Peirson,CJ Simmons,4,0,"",""
ball,1,3.5,Brisbane Heat,PJ Forrest,JJ Peirson,CJ Simmons,1,0,"",""
ball,1,3.6,Brisbane Heat,JJ Peirson,PJ Forrest,CJ Simmons,4,0,"",""
ball,1,4.1,Brisbane Heat,PJ Forrest,JJ Peirson,TL Lawford,1,0,"",""
ball,1,4.2,Brisbane Heat,JJ Peirson,PJ Forrest,TL Lawford,6,0,"",""
ball,1,4.3,Brisbane Heat,JJ Peirson,PJ Forrest,TL Lawford,0,0,"",""
ball,1,4.4,Brisbane Heat,JJ Peirson,PJ Forrest,TL Lawford,4,0,"",""
ball,1,4.5,Brisbane Heat,JJ Peirson,PJ Forrest,TL Lawford,4,0,"",""
ball,1,4.6,Brisbane Heat,JJ Peirson,PJ Forrest,TL Lawford,0,0,"",""
ball,1,5.1,Brisbane Heat,PJ Forrest,JJ Peirson,KA Pollard,1,0,"",""
ball,1,5.2,Brisbane Heat,JJ Peirson,PJ Forrest,KA Pollard,1,0,"",""
ball,1,5.3,Brisbane Heat,PJ Forrest,JJ Peirson,KA Pollard,4,0,"",""
ball,1,5.4,Brisbane Heat,PJ Forrest,JJ Peirson,KA Pollard,4,0,"",""
ball,1,5.5,Brisbane Heat,PJ Forrest,JJ Peirson,KA Pollard,1,0,"",""
ball,1,5.6,Brisbane Heat,JJ Peirson,PJ Forrest,KA Pollard,0,0,"",""
ball,1,6.1,Brisbane Heat,PJ Forrest,JJ Peirson,B Laughlin,0,0,"",""
ball,1,6.2,Brisbane Heat,PJ Forrest,JJ Peirson,B Laughlin,4,0,"",""
ball,1,6.3,Brisbane Heat,PJ Forrest,JJ Peirson,B Laughlin,4,0,"",""
ball,1,6.4,Brisbane Heat,PJ Forrest,JJ Peirson,B Laughlin,0,0,"",""
ball,1,6.5,Brisbane Heat,PJ Forrest,JJ Peirson,B Laughlin,4,0,"",""
