version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/09/18
info,competition,ICC World Twenty20
info,match_number,17
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CD McMillan
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,BG Jerling
info,tv_umpire,SJ Davis
info,match_referee,MJ Procter
info,winner,New Zealand
info,winner_runs,5
ball,1,0.1,New Zealand,L Vincent,BB McCullum,JM Anderson,0,1,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,JM Anderson,0,1,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,JM Anderson,0,1,"",""
ball,1,0.4,New Zealand,BB McCullum,L Vincent,JM Anderson,4,0,"",""
ball,1,0.5,New Zealand,BB McCullum,L Vincent,JM Anderson,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,L Vincent,JM Anderson,0,0,"",""
ball,1,0.7,New Zealand,BB McCullum,L Vincent,JM Anderson,0,0,"",""
ball,1,0.8,New Zealand,BB McCullum,L Vincent,JM Anderson,0,0,caught,BB McCullum
ball,1,1.1,New Zealand,L Vincent,PG Fulton,SCJ Broad,0,0,"",""
ball,1,1.2,New Zealand,L Vincent,PG Fulton,SCJ Broad,0,0,"",""
ball,1,1.3,New Zealand,L Vincent,PG Fulton,SCJ Broad,2,0,"",""
ball,1,1.4,New Zealand,L Vincent,PG Fulton,SCJ Broad,2,0,"",""
ball,1,1.5,New Zealand,L Vincent,PG Fulton,SCJ Broad,4,0,"",""
ball,1,1.6,New Zealand,L Vincent,PG Fulton,SCJ Broad,0,1,"",""
ball,1,1.7,New Zealand,L Vincent,PG Fulton,SCJ Broad,0,0,"",""
ball,1,2.1,New Zealand,PG Fulton,L Vincent,A Flintoff,0,0,"",""
ball,1,2.2,New Zealand,PG Fulton,L Vincent,A Flintoff,0,0,lbw,PG Fulton
ball,1,2.3,New Zealand,LRPL Taylor,L Vincent,A Flintoff,0,0,"",""
ball,1,2.4,New Zealand,LRPL Taylor,L Vincent,A Flintoff,0,1,"",""
ball,1,2.5,New Zealand,L Vincent,LRPL Taylor,A Flintoff,1,0,"",""
ball,1,2.6,New Zealand,LRPL Taylor,L Vincent,A Flintoff,1,0,"",""
ball,1,3.1,New Zealand,LRPL Taylor,L Vincent,JM Anderson,0,0,"",""
ball,1,3.2,New Zealand,LRPL Taylor,L Vincent,JM Anderson,6,0,"",""
ball,1,3.3,New Zealand,LRPL Taylor,L Vincent,JM Anderson,0,0,"",""
ball,1,3.4,New Zealand,LRPL Taylor,L Vincent,JM Anderson,0,0,"",""
ball,1,3.5,New Zealand,LRPL Taylor,L Vincent,JM Anderson,0,0,caught,LRPL Taylor
ball,1,3.6,New Zealand,L Vincent,SB Styris,JM Anderson,1,0,"",""
ball,1,4.1,New Zealand,L Vincent,SB Styris,A Flintoff,0,0,"",""
ball,1,4.2,New Zealand,L Vincent,SB Styris,A Flintoff,0,0,"",""
ball,1,4.3,New Zealand,L Vincent,SB Styris,A Flintoff,1,0,"",""
ball,1,4.4,New Zealand,SB Styris,L Vincent,A Flintoff,1,0,"",""
ball,1,4.5,New Zealand,L Vincent,SB Styris,A Flintoff,0,0,"",""
ball,1,4.6,New Zealand,L Vincent,SB Styris,A Flintoff,1,0,"",""
ball,1,5.1,New Zealand,L Vincent,SB Styris,SCJ Broad,0,0,"",""
ball,1,5.2,New Zealand,L Vincent,SB Styris,SCJ Broad,1,0,"",""
ball,1,5.3,New Zealand,SB Styris,L Vincent,SCJ Broad,0,0,"",""
ball,1,5.4,New Zealand,SB Styris,L Vincent,SCJ Broad,1,0,"",""
ball,1,5.5,New Zealand,L Vincent,SB Styris,SCJ Broad,0,0,caught,L Vincent
ball,1,5.6,New Zealand,CD McMillan,SB Styris,SCJ Broad,0,0,"",""
ball,1,6.1,New Zealand,SB Styris,CD McMillan,JM Anderson,0,0,"",""
ball,1,6.2,New Zealand,SB Styris,CD McMillan,JM Anderson,2,0,"",""
ball,1,6.3,New Zealand,SB Styris,CD McMillan,JM Anderson,0,0,"",""
ball,1,6.4,New Zealand,SB Styris,CD McMillan,JM Anderson,0,0,"",""
ball,1,6.5,New Zealand,SB Styris,CD McMillan,JM Anderson,0,0,"",""
ball,1,6.6,New Zealand,SB Styris,CD McMillan,JM Anderson,1,0,"",""
ball,1,7.1,New Zealand,SB Styris,CD McMillan,AD Mascarenhas,0,0,"",""
ball,1,7.2,New Zealand,SB Styris,CD McMillan,AD Mascarenhas,0,0,"",""
ball,1,7.3,New Zealand,SB Styris,CD McMillan,AD Mascarenhas,0,0,"",""
ball,1,7.4,New Zealand,SB Styris,CD McMillan,AD Mascarenhas,0,0,"",""
ball,1,7.5,New Zealand,SB Styris,CD McMillan,AD Mascarenhas,0,0,"",""
ball,1,7.6,New Zealand,SB Styris,CD McMillan,AD Mascarenhas,1,0,"",""
ball,1,8.1,New Zealand,SB Styris,CD McMillan,PD Collingwood,1,0,"",""
ball,1,8.2,New Zealand,CD McMillan,SB Styris,PD Collingwood,0,1,"",""
