version,1.3.0
info,team,Rising Pune Supergiant
info,team,Delhi Daredevils
info,gender,male
info,season,2017
info,date,2017/04/11
info,competition,Indian Premier League
info,match_number,9
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Rising Pune Supergiant
info,toss_decision,field
info,player_of_match,SV Samson
info,umpire,AY Dandekar
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,A Nand Kishore
info,match_referee,J Srinath
info,winner,Delhi Daredevils
info,winner_runs,97
ball,1,0.1,Delhi Daredevils,AP Tare,SW Billings,AB Dinda,0,0,"",""
ball,1,0.2,Delhi Daredevils,AP Tare,SW Billings,AB Dinda,0,0,"",""
ball,1,0.3,Delhi Daredevils,AP Tare,SW Billings,AB Dinda,0,0,"",""
ball,1,0.4,Delhi Daredevils,AP Tare,SW Billings,AB Dinda,0,1,"",""
ball,1,0.5,Delhi Daredevils,AP Tare,SW Billings,AB Dinda,0,1,"",""
ball,1,0.6,Delhi Daredevils,SW Billings,AP Tare,AB Dinda,0,0,"",""
ball,1,0.7,Delhi Daredevils,SW Billings,AP Tare,AB Dinda,0,0,"",""
ball,1,1.1,Delhi Daredevils,AP Tare,SW Billings,DL Chahar,0,0,caught,AP Tare
ball,1,1.2,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,0,1,"",""
ball,1,1.3,Delhi Daredevils,SW Billings,SV Samson,DL Chahar,1,0,"",""
ball,1,1.4,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,4,0,"",""
ball,1,1.5,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,4,0,"",""
ball,1,1.6,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,1,0,"",""
ball,1,2.1,Delhi Daredevils,SV Samson,SW Billings,AB Dinda,4,0,"",""
ball,1,2.2,Delhi Daredevils,SV Samson,SW Billings,AB Dinda,4,0,"",""
ball,1,2.3,Delhi Daredevils,SV Samson,SW Billings,AB Dinda,1,0,"",""
ball,1,2.4,Delhi Daredevils,SW Billings,SV Samson,AB Dinda,0,1,"",""
ball,1,2.5,Delhi Daredevils,SW Billings,SV Samson,AB Dinda,4,0,"",""
ball,1,2.6,Delhi Daredevils,SW Billings,SV Samson,AB Dinda,1,0,"",""
ball,1,2.7,Delhi Daredevils,SV Samson,SW Billings,AB Dinda,1,0,"",""
ball,1,3.1,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,2,0,"",""
ball,1,3.2,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,4,0,"",""
ball,1,3.3,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,1,0,"",""
ball,1,3.4,Delhi Daredevils,SW Billings,SV Samson,DL Chahar,1,0,"",""
ball,1,3.5,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,0,0,"",""
ball,1,3.6,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,0,1,"",""
ball,1,3.7,Delhi Daredevils,SV Samson,SW Billings,DL Chahar,1,0,"",""
ball,1,4.1,Delhi Daredevils,SV Samson,SW Billings,BA Stokes,4,0,"",""
ball,1,4.2,Delhi Daredevils,SV Samson,SW Billings,BA Stokes,0,0,"",""
ball,1,4.3,Delhi Daredevils,SV Samson,SW Billings,BA Stokes,0,0,"",""
ball,1,4.4,Delhi Daredevils,SV Samson,SW Billings,BA Stokes,1,0,"",""
