version,1.3.0
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2018
info,date,2018/05/16
info,competition,Indian Premier League
info,match_number,50
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,JJ Bumrah
info,umpire,M Erasmus
info,umpire,Nitin Menon
info,reserve_umpire,UV Gandhe
info,tv_umpire,YC Barde
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,3
ball,1,0.1,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,1,0,"",""
ball,1,0.2,Mumbai Indians,E Lewis,SA Yadav,AS Rajpoot,0,1,"",""
ball,1,0.3,Mumbai Indians,E Lewis,SA Yadav,AS Rajpoot,1,0,"",""
ball,1,0.4,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,0,0,"",""
ball,1,0.5,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,4,0,"",""
ball,1,0.6,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,0,0,"",""
ball,1,0.7,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,0,0,"",""
ball,1,1.1,Mumbai Indians,E Lewis,SA Yadav,MM Sharma,0,0,"",""
ball,1,1.2,Mumbai Indians,E Lewis,SA Yadav,MM Sharma,0,1,"",""
ball,1,1.3,Mumbai Indians,SA Yadav,E Lewis,MM Sharma,0,0,"",""
ball,1,1.4,Mumbai Indians,SA Yadav,E Lewis,MM Sharma,1,0,"",""
ball,1,1.5,Mumbai Indians,E Lewis,SA Yadav,MM Sharma,6,0,"",""
ball,1,1.6,Mumbai Indians,E Lewis,SA Yadav,MM Sharma,1,0,"",""
ball,1,2.1,Mumbai Indians,E Lewis,SA Yadav,AS Rajpoot,1,0,"",""
ball,1,2.2,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,4,0,"",""
ball,1,2.3,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,0,0,"",""
ball,1,2.4,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,6,0,"",""
ball,1,2.5,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,6,0,"",""
ball,1,2.6,Mumbai Indians,SA Yadav,E Lewis,AS Rajpoot,4,0,"",""
ball,1,3.1,Mumbai Indians,E Lewis,SA Yadav,AJ Tye,0,0,bowled,E Lewis
ball,1,3.2,Mumbai Indians,Ishan Kishan,SA Yadav,AJ Tye,0,0,"",""
ball,1,3.3,Mumbai Indians,Ishan Kishan,SA Yadav,AJ Tye,0,0,"",""
ball,1,3.4,Mumbai Indians,Ishan Kishan,SA Yadav,AJ Tye,0,0,"",""
ball,1,3.5,Mumbai Indians,Ishan Kishan,SA Yadav,AJ Tye,2,0,"",""
ball,1,3.6,Mumbai Indians,Ishan Kishan,SA Yadav,AJ Tye,0,0,"",""
ball,1,4.1,Mumbai Indians,SA Yadav,Ishan Kishan,MM Sharma,0,1,"",""
ball,1,4.2,Mumbai Indians,Ishan Kishan,SA Yadav,MM Sharma,4,0,"",""
ball,1,4.3,Mumbai Indians,Ishan Kishan,SA Yadav,MM Sharma,0,0,"",""
ball,1,4.4,Mumbai Indians,Ishan Kishan,SA Yadav,MM Sharma,6,0,"",""
ball,1,4.5,Mumbai Indians,Ishan Kishan,SA Yadav,MM Sharma,6,0,"",""
ball,1,4.6,Mumbai Indians,Ishan Kishan,SA Yadav,MM Sharma,1,0,"",""
ball,1,5.1,Mumbai Indians,Ishan Kishan,SA Yadav,AJ Tye,1,0,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,Ishan Kishan,AJ Tye,1,0,"",""
ball,1,5.3,Mumbai Indians,Ishan Kishan,SA Yadav,AJ Tye,0,0,caught,Ishan Kishan
ball,1,5.4,Mumbai Indians,SA Yadav,RG Sharma,AJ Tye,0,0,caught,SA Yadav
ball,1,5.5,Mumbai Indians,KH Pandya,RG Sharma,AJ Tye,1,0,"",""
ball,1,5.6,Mumbai Indians,RG Sharma,KH Pandya,AJ Tye,0,0,"",""
ball,1,6.1,Mumbai Indians,KH Pandya,RG Sharma,AR Patel,1,0,"",""
ball,1,6.2,Mumbai Indians,RG Sharma,KH Pandya,AR Patel,1,0,"",""
ball,1,6.3,Mumbai Indians,KH Pandya,RG Sharma,AR Patel,1,0,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,KH Pandya,AR Patel,1,0,"",""
ball,1,6.5,Mumbai Indians,KH Pandya,RG Sharma,AR Patel,1,0,"",""
ball,1,6.6,Mumbai Indians,RG Sharma,KH Pandya,AR Patel,1,0,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,KH Pandya,R Ashwin,0,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,KH Pandya,R Ashwin,1,0,"",""
ball,1,7.3,Mumbai Indians,KH Pandya,RG Sharma,R Ashwin,1,0,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,KH Pandya,R Ashwin,1,0,"",""
ball,1,7.5,Mumbai Indians,KH Pandya,RG Sharma,R Ashwin,1,0,"",""
ball,1,7.6,Mumbai Indians,RG Sharma,KH Pandya,R Ashwin,1,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,KH Pandya,AS Rajpoot,0,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,KH Pandya,AS Rajpoot,0,0,caught,RG Sharma
ball,1,8.3,Mumbai Indians,KA Pollard,KH Pandya,AS Rajpoot,1,0,"",""
ball,1,8.4,Mumbai Indians,KH Pandya,KA Pollard,AS Rajpoot,0,0,"",""
ball,1,8.5,Mumbai Indians,KH Pandya,KA Pollard,AS Rajpoot,0,0,"",""
ball,1,8.6,Mumbai Indians,KH Pandya,KA Pollard,AS Rajpoot,0,0,"",""
ball,1,9.1,Mumbai Indians,KA Pollard,KH Pandya,MP Stoinis,1,0,"",""
ball,1,9.2,Mumbai Indians,KH Pandya,KA Pollard,MP Stoinis,0,0,"",""
ball,1,9.3,Mumbai Indians,KH Pandya,KA Pollard,MP Stoinis,1,0,"",""
ball,1,9.4,Mumbai Indians,KA Pollard,KH Pandya,MP Stoinis,0,0,"",""
ball,1,9.5,Mumbai Indians,KA Pollard,KH Pandya,MP Stoinis,4,0,"",""
ball,1,9.6,Mumbai Indians,KA Pollard,KH Pandya,MP Stoinis,1,0,"",""
ball,1,10.1,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,2,0,"",""
ball,1,10.2,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,0,0,"",""
ball,1,10.3,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,1,0,"",""
ball,1,10.4,Mumbai Indians,KH Pandya,KA Pollard,AR Patel,1,0,"",""
ball,1,10.5,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,0,1,"",""
ball,1,10.6,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,0,0,"",""
ball,1,10.7,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,1,0,"",""
ball,1,11.1,Mumbai Indians,KA Pollard,KH Pandya,MP Stoinis,1,0,"",""
ball,1,11.2,Mumbai Indians,KH Pandya,KA Pollard,MP Stoinis,6,0,"",""
ball,1,11.3,Mumbai Indians,KH Pandya,KA Pollard,MP Stoinis,6,0,"",""
ball,1,11.4,Mumbai Indians,KH Pandya,KA Pollard,MP Stoinis,4,0,"",""
ball,1,11.5,Mumbai Indians,KH Pandya,KA Pollard,MP Stoinis,1,0,"",""
ball,1,11.6,Mumbai Indians,KA Pollard,KH Pandya,MP Stoinis,1,0,"",""
ball,1,12.1,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,1,0,"",""
ball,1,12.2,Mumbai Indians,KH Pandya,KA Pollard,AR Patel,2,0,"",""
ball,1,12.3,Mumbai Indians,KH Pandya,KA Pollard,AR Patel,1,0,"",""
ball,1,12.4,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,1,0,"",""
ball,1,12.5,Mumbai Indians,KH Pandya,KA Pollard,AR Patel,1,0,"",""
ball,1,12.6,Mumbai Indians,KA Pollard,KH Pandya,AR Patel,6,0,"",""
ball,1,13.1,Mumbai Indians,KH Pandya,KA Pollard,AS Rajpoot,1,0,"",""
ball,1,13.2,Mumbai Indians,KA Pollard,KH Pandya,AS Rajpoot,6,0,"",""
ball,1,13.3,Mumbai Indians,KA Pollard,KH Pandya,AS Rajpoot,4,0,"",""
ball,1,13.4,Mumbai Indians,KA Pollard,KH Pandya,AS Rajpoot,4,0,"",""
ball,1,13.5,Mumbai Indians,KA Pollard,KH Pandya,AS Rajpoot,1,0,"",""
ball,1,13.6,Mumbai Indians,KH Pandya,KA Pollard,AS Rajpoot,0,1,"",""
ball,1,13.7,Mumbai Indians,KH Pandya,KA Pollard,AS Rajpoot,0,1,"",""
ball,1,14.1,Mumbai Indians,KH Pandya,KA Pollard,MP Stoinis,2,0,"",""
ball,1,14.2,Mumbai Indians,KH Pandya,KA Pollard,MP Stoinis,0,0,caught,KH Pandya
ball,1,14.3,Mumbai Indians,HH Pandya,KA Pollard,MP Stoinis,1,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,HH Pandya,MP Stoinis,4,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,HH Pandya,MP Stoinis,4,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,HH Pandya,MP Stoinis,6,0,"",""
ball,1,15.1,Mumbai Indians,HH Pandya,KA Pollard,R Ashwin,0,0,"",""
ball,1,15.2,Mumbai Indians,HH Pandya,KA Pollard,R Ashwin,1,0,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,HH Pandya,R Ashwin,0,0,caught,KA Pollard
ball,1,15.4,Mumbai Indians,BCJ Cutting,HH Pandya,R Ashwin,1,0,"",""
ball,1,15.5,Mumbai Indians,HH Pandya,BCJ Cutting,R Ashwin,1,0,"",""
ball,1,15.6,Mumbai Indians,BCJ Cutting,HH Pandya,R Ashwin,0,0,"",""
ball,1,16.1,Mumbai Indians,HH Pandya,BCJ Cutting,AJ Tye,0,0,"",""
ball,1,16.2,Mumbai Indians,HH Pandya,BCJ Cutting,AJ Tye,0,0,"",""
ball,1,16.3,Mumbai Indians,HH Pandya,BCJ Cutting,AJ Tye,1,0,"",""
