version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2015
info,date,2015/04/24
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Sabbir Rahman
info,umpire,Anisur Rahman
info,umpire,Sharfuddoula
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Enamul Haque
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_wickets,7
ball,1,0.1,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Mustafizur Rahman,0,1,"",""
ball,1,0.2,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Mustafizur Rahman,0,0,"",""
ball,1,0.3,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Mustafizur Rahman,3,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,0.7,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,1.1,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,0,0,"",""
ball,1,1.2,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,0,0,"",""
ball,1,1.3,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,1,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Shakib Al Hasan,0,1,"",""
ball,1,1.5,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,0,0,"",""
ball,1,1.6,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,1,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Mashrafe Mortaza,1,0,"",""
ball,1,3.3,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Mashrafe Mortaza,4,0,"",""
ball,1,3.4,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Mashrafe Mortaza,4,0,"",""
ball,1,3.5,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Mashrafe Mortaza,0,0,"",""
ball,1,3.6,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,Mashrafe Mortaza,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Arafat Sunny,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Arafat Sunny,4,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Arafat Sunny,4,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Arafat Sunny,0,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,Arafat Sunny,1,0,"",""
