version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2013/14
info,date,2014/03/30
info,competition,World T20
info,match_number,28
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,R Ashwin
info,umpire,HDPK Dharmasena
info,umpire,M Erasmus
info,reserve_umpire,RA Kettleborough
info,tv_umpire,IJ Gould
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,73
ball,1,0.1,India,RG Sharma,AM Rahane,BJ Hodge,4,0,"",""
ball,1,0.2,India,RG Sharma,AM Rahane,BJ Hodge,1,0,"",""
ball,1,0.3,India,AM Rahane,RG Sharma,BJ Hodge,1,0,"",""
ball,1,0.4,India,RG Sharma,AM Rahane,BJ Hodge,0,0,caught,RG Sharma
ball,1,0.5,India,V Kohli,AM Rahane,BJ Hodge,0,0,"",""
ball,1,0.6,India,V Kohli,AM Rahane,BJ Hodge,1,0,"",""
ball,1,1.1,India,V Kohli,AM Rahane,GJ Maxwell,0,0,"",""
ball,1,1.2,India,V Kohli,AM Rahane,GJ Maxwell,1,0,"",""
ball,1,1.3,India,AM Rahane,V Kohli,GJ Maxwell,1,0,"",""
ball,1,1.4,India,V Kohli,AM Rahane,GJ Maxwell,0,1,"",""
ball,1,1.5,India,V Kohli,AM Rahane,GJ Maxwell,0,0,"",""
ball,1,1.6,India,V Kohli,AM Rahane,GJ Maxwell,0,0,"",""
ball,1,1.7,India,V Kohli,AM Rahane,GJ Maxwell,6,0,"",""
ball,1,2.1,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,2.2,India,AM Rahane,V Kohli,MA Starc,3,0,"",""
ball,1,2.3,India,V Kohli,AM Rahane,MA Starc,4,0,"",""
ball,1,2.4,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,2.5,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,2.6,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,3.1,India,AM Rahane,V Kohli,SR Watson,1,0,"",""
ball,1,3.2,India,V Kohli,AM Rahane,SR Watson,0,0,"",""
ball,1,3.3,India,V Kohli,AM Rahane,SR Watson,0,0,"",""
ball,1,3.4,India,V Kohli,AM Rahane,SR Watson,4,0,"",""
ball,1,3.5,India,V Kohli,AM Rahane,SR Watson,0,0,"",""
ball,1,3.6,India,V Kohli,AM Rahane,SR Watson,2,0,"",""
ball,1,4.1,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,4.2,India,AM Rahane,V Kohli,MA Starc,4,0,"",""
ball,1,4.3,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,4.4,India,AM Rahane,V Kohli,MA Starc,0,1,"",""
ball,1,4.5,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,4.6,India,AM Rahane,V Kohli,MA Starc,1,0,"",""
ball,1,4.7,India,V Kohli,AM Rahane,MA Starc,1,0,"",""
ball,1,5.1,India,V Kohli,AM Rahane,DE Bollinger,1,0,"",""
ball,1,5.2,India,AM Rahane,V Kohli,DE Bollinger,1,0,"",""
ball,1,5.3,India,V Kohli,AM Rahane,DE Bollinger,0,0,"",""
ball,1,5.4,India,V Kohli,AM Rahane,DE Bollinger,1,0,"",""
ball,1,5.5,India,AM Rahane,V Kohli,DE Bollinger,4,0,"",""
ball,1,5.6,India,AM Rahane,V Kohli,DE Bollinger,0,0,"",""
ball,1,6.1,India,V Kohli,AM Rahane,JM Muirhead,2,0,"",""
ball,1,6.2,India,V Kohli,AM Rahane,JM Muirhead,0,0,caught,V Kohli
ball,1,6.3,India,Yuvraj Singh,AM Rahane,JM Muirhead,1,0,"",""
ball,1,6.4,India,AM Rahane,Yuvraj Singh,JM Muirhead,2,0,"",""
ball,1,6.5,India,AM Rahane,Yuvraj Singh,JM Muirhead,1,0,"",""
ball,1,6.6,India,Yuvraj Singh,AM Rahane,JM Muirhead,1,0,"",""
ball,1,7.1,India,Yuvraj Singh,AM Rahane,GJ Maxwell,0,0,"",""
ball,1,7.2,India,Yuvraj Singh,AM Rahane,GJ Maxwell,0,0,"",""
ball,1,7.3,India,Yuvraj Singh,AM Rahane,GJ Maxwell,0,0,"",""
ball,1,7.4,India,Yuvraj Singh,AM Rahane,GJ Maxwell,0,0,"",""
ball,1,7.5,India,Yuvraj Singh,AM Rahane,GJ Maxwell,0,0,"",""
ball,1,7.6,India,Yuvraj Singh,AM Rahane,GJ Maxwell,1,0,"",""
ball,1,8.1,India,Yuvraj Singh,AM Rahane,DE Bollinger,1,0,"",""
ball,1,8.2,India,AM Rahane,Yuvraj Singh,DE Bollinger,0,0,caught,AM Rahane
ball,1,8.3,India,SK Raina,Yuvraj Singh,DE Bollinger,0,0,"",""
ball,1,8.4,India,SK Raina,Yuvraj Singh,DE Bollinger,0,0,"",""
ball,1,8.5,India,SK Raina,Yuvraj Singh,DE Bollinger,1,0,"",""
ball,1,8.6,India,Yuvraj Singh,SK Raina,DE Bollinger,0,0,"",""
ball,1,9.1,India,SK Raina,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,1,9.2,India,Yuvraj Singh,SK Raina,GJ Maxwell,1,0,"",""
ball,1,9.3,India,SK Raina,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,1,9.4,India,Yuvraj Singh,SK Raina,GJ Maxwell,0,0,"",""
ball,1,9.5,India,Yuvraj Singh,SK Raina,GJ Maxwell,1,0,"",""
ball,1,9.6,India,SK Raina,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,1,10.1,India,SK Raina,Yuvraj Singh,DE Bollinger,0,0,"",""
ball,1,10.2,India,SK Raina,Yuvraj Singh,DE Bollinger,1,0,"",""
ball,1,10.3,India,Yuvraj Singh,SK Raina,DE Bollinger,4,0,"",""
ball,1,10.4,India,Yuvraj Singh,SK Raina,DE Bollinger,0,0,"",""
ball,1,10.5,India,Yuvraj Singh,SK Raina,DE Bollinger,0,0,"",""
ball,1,10.6,India,Yuvraj Singh,SK Raina,DE Bollinger,0,0,"",""
ball,1,11.1,India,SK Raina,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,1,11.2,India,Yuvraj Singh,SK Raina,GJ Maxwell,1,0,"",""
