version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/05/11
info,competition,ICC World Twenty20
info,match_number,23
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,AD Mathews
info,umpire,Aleem Dar
info,umpire,SJ Davis
info,reserve_umpire,BR Doctrove
info,tv_umpire,IJ Gould
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,India,KD Karthik,G Gambhir,AD Mathews,4,0,"",""
ball,1,0.2,India,KD Karthik,G Gambhir,AD Mathews,1,0,"",""
ball,1,0.3,India,G Gambhir,KD Karthik,AD Mathews,0,0,"",""
ball,1,0.4,India,G Gambhir,KD Karthik,AD Mathews,3,0,"",""
ball,1,0.5,India,KD Karthik,G Gambhir,AD Mathews,0,0,"",""
ball,1,0.6,India,KD Karthik,G Gambhir,AD Mathews,0,0,"",""
ball,1,1.1,India,G Gambhir,KD Karthik,NLTC Perera,1,0,"",""
ball,1,1.2,India,KD Karthik,G Gambhir,NLTC Perera,1,0,"",""
ball,1,1.3,India,G Gambhir,KD Karthik,NLTC Perera,0,0,"",""
ball,1,1.4,India,G Gambhir,KD Karthik,NLTC Perera,1,0,"",""
ball,1,1.5,India,KD Karthik,G Gambhir,NLTC Perera,0,0,"",""
ball,1,1.6,India,KD Karthik,G Gambhir,NLTC Perera,0,0,"",""
ball,1,2.1,India,G Gambhir,KD Karthik,AD Mathews,0,0,"",""
ball,1,2.2,India,G Gambhir,KD Karthik,AD Mathews,1,0,"",""
ball,1,2.3,India,KD Karthik,G Gambhir,AD Mathews,4,0,"",""
ball,1,2.4,India,KD Karthik,G Gambhir,AD Mathews,1,0,"",""
ball,1,2.5,India,G Gambhir,KD Karthik,AD Mathews,2,0,"",""
ball,1,2.6,India,G Gambhir,KD Karthik,AD Mathews,0,0,"",""
ball,1,3.1,India,KD Karthik,G Gambhir,T Thushara,1,0,"",""
ball,1,3.2,India,G Gambhir,KD Karthik,T Thushara,4,0,"",""
ball,1,3.3,India,G Gambhir,KD Karthik,T Thushara,2,0,"",""
ball,1,3.4,India,G Gambhir,KD Karthik,T Thushara,1,0,"",""
ball,1,3.5,India,KD Karthik,G Gambhir,T Thushara,1,0,"",""
ball,1,3.6,India,G Gambhir,KD Karthik,T Thushara,1,0,"",""
ball,1,4.1,India,G Gambhir,KD Karthik,SL Malinga,1,0,"",""
ball,1,4.2,India,KD Karthik,G Gambhir,SL Malinga,0,0,caught and bowled,KD Karthik
ball,1,4.3,India,SK Raina,G Gambhir,SL Malinga,0,0,"",""
ball,1,4.4,India,SK Raina,G Gambhir,SL Malinga,1,0,"",""
ball,1,4.5,India,G Gambhir,SK Raina,SL Malinga,0,0,"",""
ball,1,4.6,India,G Gambhir,SK Raina,SL Malinga,4,0,"",""
ball,1,5.1,India,SK Raina,G Gambhir,T Thushara,2,0,"",""
ball,1,5.2,India,SK Raina,G Gambhir,T Thushara,4,0,"",""
ball,1,5.3,India,SK Raina,G Gambhir,T Thushara,2,0,"",""
ball,1,5.4,India,SK Raina,G Gambhir,T Thushara,0,1,"",""
ball,1,5.5,India,SK Raina,G Gambhir,T Thushara,4,0,"",""
ball,1,5.6,India,SK Raina,G Gambhir,T Thushara,4,0,"",""
ball,1,5.7,India,SK Raina,G Gambhir,T Thushara,0,0,"",""
ball,1,6.1,India,G Gambhir,SK Raina,AD Mathews,1,0,"",""
ball,1,6.2,India,SK Raina,G Gambhir,AD Mathews,4,0,"",""
ball,1,6.3,India,SK Raina,G Gambhir,AD Mathews,0,0,"",""
ball,1,6.4,India,SK Raina,G Gambhir,AD Mathews,1,1,"",""
ball,1,6.5,India,G Gambhir,SK Raina,AD Mathews,4,0,"",""
ball,1,6.6,India,G Gambhir,SK Raina,AD Mathews,1,0,"",""
ball,1,6.7,India,SK Raina,G Gambhir,AD Mathews,1,0,"",""
ball,1,7.1,India,SK Raina,G Gambhir,S Randiv,0,0,"",""
ball,1,7.2,India,SK Raina,G Gambhir,S Randiv,1,0,"",""
ball,1,7.3,India,G Gambhir,SK Raina,S Randiv,2,0,"",""
ball,1,7.4,India,G Gambhir,SK Raina,S Randiv,1,0,"",""
ball,1,7.5,India,SK Raina,G Gambhir,S Randiv,1,0,"",""
ball,1,7.6,India,G Gambhir,SK Raina,S Randiv,1,0,"",""
ball,1,8.1,India,G Gambhir,SK Raina,TM Dilshan,2,0,"",""
ball,1,8.2,India,G Gambhir,SK Raina,TM Dilshan,1,0,"",""
ball,1,8.3,India,SK Raina,G Gambhir,TM Dilshan,1,0,"",""
ball,1,8.4,India,G Gambhir,SK Raina,TM Dilshan,2,0,"",""
ball,1,8.5,India,G Gambhir,SK Raina,TM Dilshan,0,1,"",""
ball,1,8.6,India,G Gambhir,SK Raina,TM Dilshan,1,0,"",""
ball,1,8.7,India,SK Raina,G Gambhir,TM Dilshan,1,0,"",""
ball,1,9.1,India,SK Raina,G Gambhir,S Randiv,1,0,"",""
ball,1,9.2,India,G Gambhir,SK Raina,S Randiv,0,1,"",""
ball,1,9.3,India,G Gambhir,SK Raina,S Randiv,1,0,"",""
ball,1,9.4,India,SK Raina,G Gambhir,S Randiv,1,0,"",""
ball,1,9.5,India,G Gambhir,SK Raina,S Randiv,1,0,"",""
ball,1,9.6,India,SK Raina,G Gambhir,S Randiv,4,0,"",""
ball,1,9.7,India,SK Raina,G Gambhir,S Randiv,1,0,"",""
ball,1,10.1,India,SK Raina,G Gambhir,TM Dilshan,1,0,"",""
ball,1,10.2,India,G Gambhir,SK Raina,TM Dilshan,1,0,"",""
ball,1,10.3,India,SK Raina,G Gambhir,TM Dilshan,1,0,"",""
ball,1,10.4,India,G Gambhir,SK Raina,TM Dilshan,0,1,"",""
ball,1,10.5,India,SK Raina,G Gambhir,TM Dilshan,1,0,"",""
ball,1,10.6,India,G Gambhir,SK Raina,TM Dilshan,1,0,"",""
ball,1,11.1,India,G Gambhir,SK Raina,SL Malinga,0,0,caught,G Gambhir
ball,1,11.2,India,MS Dhoni,SK Raina,SL Malinga,1,0,"",""
ball,1,11.3,India,SK Raina,MS Dhoni,SL Malinga,0,0,"",""
ball,1,11.4,India,SK Raina,MS Dhoni,SL Malinga,0,0,"",""
ball,1,11.5,India,SK Raina,MS Dhoni,SL Malinga,1,0,"",""
ball,1,11.6,India,MS Dhoni,SK Raina,SL Malinga,0,0,"",""
ball,1,12.1,India,SK Raina,MS Dhoni,ST Jayasuriya,2,0,"",""
ball,1,12.2,India,SK Raina,MS Dhoni,ST Jayasuriya,1,0,"",""
ball,1,12.3,India,MS Dhoni,SK Raina,ST Jayasuriya,6,0,"",""
ball,1,12.4,India,MS Dhoni,SK Raina,ST Jayasuriya,2,0,"",""
ball,1,12.5,India,MS Dhoni,SK Raina,ST Jayasuriya,1,0,"",""
ball,1,12.6,India,SK Raina,MS Dhoni,ST Jayasuriya,0,0,"",""
ball,1,13.1,India,MS Dhoni,SK Raina,S Randiv,1,0,"",""
ball,1,13.2,India,SK Raina,MS Dhoni,S Randiv,6,0,"",""
ball,1,13.3,India,SK Raina,MS Dhoni,S Randiv,0,0,"",""
ball,1,13.4,India,SK Raina,MS Dhoni,S Randiv,0,0,"",""
ball,1,13.5,India,SK Raina,MS Dhoni,S Randiv,0,0,"",""
ball,1,13.6,India,SK Raina,MS Dhoni,S Randiv,2,0,"",""
ball,1,14.1,India,MS Dhoni,SK Raina,T Thushara,0,1,"",""
ball,1,14.2,India,MS Dhoni,SK Raina,T Thushara,1,0,"",""
ball,1,14.3,India,SK Raina,MS Dhoni,T Thushara,0,0,"",""
ball,1,14.4,India,SK Raina,MS Dhoni,T Thushara,1,0,"",""
ball,1,14.5,India,MS Dhoni,SK Raina,T Thushara,2,0,"",""
