version,1.3.0
info,team,Germany
info,team,Scotland
info,gender,female
info,season,2019
info,date,2019/06/29
info,competition,ICC Women's T20 World Cup Europe Region Qualifier
info,match_number,5
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,Germany
info,toss_decision,field
info,umpire,R Hassan
info,umpire,WPM van Liemt
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_runs,107
ball,1,0.1,Scotland,SJ Bryce,KE Bryce,EC Bargna,4,0,"",""
ball,1,0.2,Scotland,SJ Bryce,KE Bryce,EC Bargna,1,0,"",""
ball,1,0.3,Scotland,KE Bryce,SJ Bryce,EC Bargna,1,0,"",""
ball,1,0.4,Scotland,SJ Bryce,KE Bryce,EC Bargna,0,1,"",""
ball,1,0.5,Scotland,SJ Bryce,KE Bryce,EC Bargna,0,0,"",""
ball,1,0.6,Scotland,SJ Bryce,KE Bryce,EC Bargna,0,0,lbw,SJ Bryce
ball,1,0.7,Scotland,RS Glen,KE Bryce,EC Bargna,0,0,"",""
ball,1,1.1,Scotland,KE Bryce,RS Glen,ST Frohnmayer,0,0,"",""
ball,1,1.2,Scotland,KE Bryce,RS Glen,ST Frohnmayer,2,0,"",""
ball,1,1.3,Scotland,KE Bryce,RS Glen,ST Frohnmayer,0,5,"",""
ball,1,1.4,Scotland,KE Bryce,RS Glen,ST Frohnmayer,0,0,"",""
ball,1,1.5,Scotland,KE Bryce,RS Glen,ST Frohnmayer,4,0,"",""
ball,1,1.6,Scotland,KE Bryce,RS Glen,ST Frohnmayer,2,0,"",""
ball,1,1.7,Scotland,KE Bryce,RS Glen,ST Frohnmayer,0,0,"",""
ball,1,2.1,Scotland,RS Glen,KE Bryce,EC Bargna,0,0,"",""
ball,1,2.2,Scotland,RS Glen,KE Bryce,EC Bargna,1,0,"",""
ball,1,2.3,Scotland,KE Bryce,RS Glen,EC Bargna,0,0,"",""
ball,1,2.4,Scotland,KE Bryce,RS Glen,EC Bargna,3,0,"",""
ball,1,2.5,Scotland,RS Glen,KE Bryce,EC Bargna,0,0,"",""
ball,1,2.6,Scotland,RS Glen,KE Bryce,EC Bargna,1,0,"",""
ball,1,3.1,Scotland,RS Glen,KE Bryce,ST Frohnmayer,2,0,"",""
ball,1,3.2,Scotland,RS Glen,KE Bryce,ST Frohnmayer,0,0,"",""
ball,1,3.3,Scotland,RS Glen,KE Bryce,ST Frohnmayer,2,0,"",""
ball,1,3.4,Scotland,RS Glen,KE Bryce,ST Frohnmayer,6,0,"",""
ball,1,3.5,Scotland,RS Glen,KE Bryce,ST Frohnmayer,0,0,"",""
ball,1,3.6,Scotland,RS Glen,KE Bryce,ST Frohnmayer,0,0,"",""
ball,1,4.1,Scotland,KE Bryce,RS Glen,EC Bargna,0,0,"",""
ball,1,4.2,Scotland,KE Bryce,RS Glen,EC Bargna,0,0,"",""
ball,1,4.3,Scotland,KE Bryce,RS Glen,EC Bargna,0,0,"",""
ball,1,4.4,Scotland,KE Bryce,RS Glen,EC Bargna,0,0,"",""
ball,1,4.5,Scotland,KE Bryce,RS Glen,EC Bargna,1,0,"",""
ball,1,4.6,Scotland,RS Glen,KE Bryce,EC Bargna,0,1,"",""
ball,1,4.7,Scotland,RS Glen,KE Bryce,EC Bargna,0,0,"",""
ball,1,5.1,Scotland,KE Bryce,RS Glen,PA Wadenpohl,0,0,"",""
ball,1,5.2,Scotland,KE Bryce,RS Glen,PA Wadenpohl,1,0,"",""
ball,1,5.3,Scotland,RS Glen,KE Bryce,PA Wadenpohl,1,0,"",""
ball,1,5.4,Scotland,KE Bryce,RS Glen,PA Wadenpohl,1,0,"",""
ball,1,5.5,Scotland,RS Glen,KE Bryce,PA Wadenpohl,1,0,"",""
ball,1,5.6,Scotland,KE Bryce,RS Glen,PA Wadenpohl,0,1,"",""
ball,1,5.7,Scotland,KE Bryce,RS Glen,PA Wadenpohl,4,0,"",""
ball,1,6.1,Scotland,RS Glen,KE Bryce,EC Bargna,0,0,"",""
ball,1,6.2,Scotland,RS Glen,KE Bryce,EC Bargna,4,0,"",""
ball,1,6.3,Scotland,RS Glen,KE Bryce,EC Bargna,0,0,"",""
ball,1,6.4,Scotland,RS Glen,KE Bryce,EC Bargna,1,0,"",""
ball,1,6.5,Scotland,KE Bryce,RS Glen,EC Bargna,0,0,"",""
ball,1,6.6,Scotland,KE Bryce,RS Glen,EC Bargna,2,0,"",""
